TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-27,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.0,97.0,97.0,97.0,97.0,96.62,100,9700.0,1
2024-06-28,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,96.9,97.0,96.9,97.0,97.0,97.0,300,29080.0,3
2024-07-01,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.0,97.0,97.0,97.0,97.0,97.0,100,9700.0,1
2024-07-02,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.0,97.0,97.0,97.0,97.0,97.0,100,9700.0,1
2024-07-16,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.01,97.01,97.01,97.01,97.01,97.0,100,9701.0,1
2024-07-29,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.12,97.12,97.12,97.12,97.12,97.01,100,9712.0,1
2024-08-05,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.43,97.43,97.43,97.43,97.43,97.12,500,48715.0,1
2024-08-13,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.57,97.57,97.57,97.57,97.57,97.43,100,9757.0,1
2024-08-19,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.57,97.57,97.57,97.57,97.57,97.57,100,9757.0,1
2024-08-29,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.86,97.86,97.86,97.86,97.86,97.57,200,19572.0,1
2024-08-30,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.89,98.0,97.89,98.0,98.0,97.86,300,29378.0,2
2024-09-03,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,98.0,98.0,98.0,98.0,98.0,98.0,100,9800.0,1
2024-09-04,CM,IN002024Y100,182D051224,GOI TBILL 182D-05/12/24,97.92,98.35,97.92,98.35,98.35,98.0,4000,392110.0,2
