TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,679.0,682.95,676.0,678.45,676.0,676.4,7819,5313505.9,973
2024-01-02,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,678.45,683.7,661.15,667.0,666.0,678.45,20642,13802611.6,2782
2024-01-03,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,664.0,666.15,649.0,650.95,649.4,667.0,21679,14176168.8,2225
2024-01-04,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,651.2,727.0,651.2,692.85,691.0,650.95,141978,97216403.5,6983
2024-01-05,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,690.0,690.0,670.0,674.5,674.05,692.85,36671,24943151.75,2896
2024-01-08,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,674.0,675.4,643.15,645.55,646.05,674.5,35898,23448643.25,2719
2024-01-09,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,652.7,661.95,642.0,647.65,646.05,645.55,26861,17483184.05,2607
2024-01-10,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,649.4,654.85,640.55,645.7,647.0,647.65,13126,8476995.8,1588
2024-01-11,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,648.9,662.0,643.25,646.65,644.2,645.7,21488,13956336.05,2601
2024-01-12,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,651.7,653.5,646.8,649.8,648.0,646.65,16596,10786447.1,1640
2024-01-15,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,656.0,658.5,641.1,646.35,645.65,649.8,14681,9551762.35,1683
2024-01-16,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,648.8,649.55,640.1,645.25,645.8,646.35,8638,5563518.4,1099
2024-01-17,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,638.0,671.0,638.0,648.8,651.0,645.25,18119,11828254.3,1696
2024-01-18,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,650.0,658.3,612.3,637.6,640.1,648.8,27755,17661913.7,2895
2024-01-19,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,639.0,647.55,631.05,633.8,632.0,637.6,23565,14998330.55,2433
2024-01-23,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,637.25,642.0,627.0,638.8,639.95,641.05,21445,13619369.5,3003
2024-01-24,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,638.0,642.5,618.55,626.25,621.95,638.8,20105,12666836.25,1775
2024-01-25,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,634.0,635.0,622.55,631.05,631.0,626.25,5284,3333371.75,714
2024-01-29,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,634.0,649.95,628.55,644.95,644.05,631.05,12332,7860948.6,1351
2024-01-30,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,648.15,652.9,633.15,648.45,643.5,644.95,15594,10078560.7,948
2024-01-31,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,642.2,648.45,623.55,631.35,632.15,648.45,19807,12538875.45,2248
2024-02-01,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,631.35,640.6,611.9,624.0,625.0,631.35,16658,10357686.4,1570
2024-02-02,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,627.1,637.6,601.1,606.75,609.0,624.0,29602,18267901.55,3310
2024-02-05,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,609.0,642.0,608.6,624.15,615.3,606.75,46045,28875447.2,4378
2024-02-06,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,620.0,623.8,591.7,593.25,593.8,624.15,56660,34153357.0,5098
2024-02-07,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,609.35,615.0,596.6,602.15,604.5,593.25,35357,21425922.45,4121
2024-02-08,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,605.2,612.45,581.0,583.3,590.0,602.15,32005,18969220.8,4593
2024-02-09,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,583.3,594.0,568.05,570.15,573.45,583.3,18092,10385011.55,2470
2024-02-12,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,573.0,579.9,556.8,563.7,562.85,570.15,14142,7993534.55,1713
2024-02-13,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,566.5,566.5,541.05,548.85,548.0,563.7,31332,17194411.2,2872
2024-02-14,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,546.65,560.0,540.55,554.1,556.25,548.85,23180,12764608.9,3701
2024-02-15,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,556.9,620.0,550.05,593.55,582.8,554.1,110683,64954474.95,9409
2024-02-16,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,589.05,625.0,572.2,579.55,585.0,593.55,93614,55869964.0,10303
2024-02-19,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,574.8,587.45,574.8,578.9,578.05,579.55,17681,10269318.95,1521
2024-02-20,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,578.25,578.25,561.3,562.5,564.9,578.9,31039,17688387.3,1875
2024-02-21,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,565.3,585.0,550.05,558.1,562.0,562.5,40726,23093227.7,3766
2024-02-22,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,560.9,566.45,536.1,539.7,541.0,558.1,53258,28968832.7,5558
2024-02-23,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,547.8,550.0,540.05,541.15,543.0,539.7,38434,21004510.8,2461
2024-02-26,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,543.9,559.0,529.6,541.55,541.0,541.15,96665,52351423.85,4736
2024-02-27,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,540.0,555.95,537.9,549.85,550.0,541.55,34221,18792845.1,2149
2024-02-28,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,554.0,554.45,537.0,544.7,549.0,549.85,56211,30555195.05,2357
2024-02-29,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,547.8,547.8,533.0,537.1,542.0,544.7,36596,19741870.15,1545
2024-03-01,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,539.25,548.6,533.05,538.45,538.0,537.1,34538,18667648.65,3204
2024-03-04,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,542.3,543.65,523.0,525.4,530.0,539.65,37452,19883920.85,3215
2024-03-05,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,527.5,531.95,524.55,526.85,525.0,525.4,42937,22636617.55,4280
2024-03-06,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,526.85,528.95,510.5,515.1,515.0,526.85,24108,12544813.55,5008
2024-03-07,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,516.95,530.9,515.0,520.05,519.0,515.1,20006,10451425.3,2823
2024-03-11,CM,INE070I01018,INSECTICID,INSECTICIDES (I) LTD,520.05,522.65,505.1,506.6,509.4,520.05,17903,9130101.6,2199
