TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,329.8,335.5,315.0,320.35,320.5,330.3,873814,283472209.3,24094
2024-01-02,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,324.8,332.6,320.0,324.9,324.9,320.35,680303,222209214.15,20219
2024-01-03,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,324.8,342.0,324.8,335.1,334.4,324.9,689071,230096586.05,20959
2024-01-04,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,335.95,341.8,331.35,332.75,331.6,335.1,268373,89755208.3,7823
2024-01-05,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,335.4,335.7,326.15,328.75,329.05,332.75,266898,88246204.8,8875
2024-01-08,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,329.0,329.9,319.5,320.75,320.7,328.75,363909,117813190.0,10600
2024-01-09,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,323.95,326.85,318.0,318.95,319.0,320.75,336458,108366703.8,9325
2024-01-10,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,321.25,322.0,313.15,320.0,321.85,318.95,372352,118778452.35,11137
2024-01-11,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,321.85,332.6,321.0,325.05,325.05,320.0,471883,153510480.9,12022
2024-01-12,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,325.05,331.8,324.05,329.7,330.0,325.05,349092,114948049.2,9379
2024-01-15,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,329.95,332.2,324.15,329.45,330.35,329.7,313995,103292001.0,8934
2024-01-16,CM,INE790G01031,SHILPAMED,SHILPA MEDICARE LTD,329.45,331.9,327.0,329.25,330.8,329.45,260046,85550441.15,9684
