TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,1000.0,1000.0,999.99,4688636,4688635963.83,970
2024-02-02,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,970.0,996.6,995.0,1000.0,3033957,3028503152.1,1522
2024-02-05,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.89,1000.01,999.7,999.99,1000.0,996.6,748579,748574258.98,401
2024-02-06,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1650038,1650037570.49,544
2024-02-07,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1312398,1312397871.99,655
2024-02-08,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,646542,646541350.63,265
2024-02-09,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,970.0,1000.01,970.0,999.99,999.99,999.99,1324764,1324763549.52,2026
2024-02-12,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,998.15,1000.0,998.15,999.99,1000.0,999.99,1228103,1228102686.58,317
2024-02-13,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.98,999.99,1000.0,999.99,1147386,1147384757.54,422
2024-02-14,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1305196,1305195758.03,1449
2024-02-15,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,887471,887470835.19,696
2024-02-16,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,660926,660925753.51,374
2024-02-19,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,718909,718908267.99,727
2024-02-20,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,469308,469307924.92,254
2024-02-21,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.0,999.99,999.99,1000.0,999.99,792584,792583786.73,391
2024-02-22,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.0,999.99,999.99,1000.0,999.99,578994,578993743.11,338
2024-02-23,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,1465789,1465788453.31,316
2024-02-26,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1108764,1108763826.19,991
2024-02-27,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1002.99,999.99,1000.0,999.99,999.99,851288,851287725.86,305
2024-02-28,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,1000.0,767079,767078653.33,328
2024-02-29,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.0,999.99,999.99,1000.0,999.99,727141,727140801.47,440
2024-03-01,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1003.4,999.95,999.99,1003.4,999.99,615257,615256747.23,814
2024-03-04,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,829695,829694363.27,638
2024-03-05,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,843587,843586901.81,312
2024-03-06,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1501813,1501812365.41,441
2024-03-07,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1105941,1105940916.07,415
2024-03-11,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.0,999.99,999.99,999.99,999.99,1478168,1478167535.66,417
2024-03-12,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,1549204,1549203899.45,1118
2024-03-13,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,2757146,2757145563.49,488
2024-03-14,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1683016,1683015805.44,1957
2024-03-15,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,998.99,1000.01,998.99,999.99,999.99,999.99,288807,288806714.33,364
2024-03-18,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,441364,441363770.4,371
2024-03-19,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,862200,862199816.94,454
2024-03-20,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.95,999.97,1000.0,999.99,503092,503084423.61,390
2024-03-21,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.0,999.99,999.99,999.97,836462,836461657.92,380
2024-03-22,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1570000,1569999742.16,3024
2024-03-26,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,2106893,2106892885.99,1337
2024-03-27,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1494298,1494296240.02,650
2024-03-28,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1315347,1315346418.11,799
2024-04-01,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,1494131,1494130723.99,1084
2024-04-02,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,744810,744809605.43,482
2024-04-03,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,726731,726730656.62,985
2024-04-04,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,1057396,1057395551.82,993
2024-04-05,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.98,999.99,999.99,999.99,1509463,1509461476.11,2425
2024-04-08,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,2453758,2453757013.12,1828
2024-04-09,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1407230,1407229757.4,965
2024-04-10,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,998.15,1000.01,998.15,999.99,1000.0,999.99,594589,594588642.21,403
2024-04-12,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,456367,456366775.48,1020
2024-04-15,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.98,1000.01,999.98,999.99,1000.0,999.99,1586747,1586746821.41,574
2024-04-16,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.45,1002.98,998.99,1000.0,1000.0,999.99,1291140,1291138592.02,868
2024-04-18,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,1000.0,721054,721053580.85,516
2024-04-19,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.0,999.99,1000.0,999.99,433692,433691066.62,807
2024-04-22,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,429984,429983660.97,491
2024-04-23,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,542254,542253556.78,407
2024-04-24,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1001.0,999.99,999.99,1001.0,999.99,907553,907552461.11,367
2024-04-25,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.0,999.99,999.99,1000.0,999.99,373129,373128878.34,301
2024-04-26,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,633976,633975867.62,1015
2024-04-29,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,997.0,1000.01,997.0,999.99,999.99,999.99,389626,389624562.33,314
2024-04-30,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.01,1000.01,998.6,999.99,999.99,999.99,783015,783015390.41,396
2024-05-02,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,678355,678354860.64,440
2024-05-03,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.16,999.99,1000.0,999.99,716057,716056637.6,2391
2024-05-06,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,1553034,1553033897.3,470
2024-05-07,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,840434,840433691.9,870
2024-05-08,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1539830,1539829856.72,287
2024-05-09,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,2416442,2416441374.74,731
2024-05-10,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.51,999.99,999.99,1000.0,999.99,623256,623255860.26,336
2024-05-13,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1002.0,999.51,999.99,1000.0,999.99,1079440,1079439810.71,1050
2024-05-14,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1002.65,999.99,999.99,1000.0,999.99,1519267,1519267902.88,1091
2024-05-15,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,515486,515485711.74,476
2024-05-16,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.98,999.99,999.99,999.99,674182,674181318.62,368
2024-05-17,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.0,999.99,999.99,1000.0,999.99,364549,364548823.04,509
2024-05-21,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1002.65,999.98,999.99,1000.0,999.99,584230,584229370.37,335
2024-05-22,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,746141,746140869.62,857
2024-05-23,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,995994,995993712.26,729
2024-05-24,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.45,999.99,999.45,999.99,944291,944290876.33,1933
2024-05-27,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,396884,396883757.97,666
2024-05-28,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1267466,1267465810.17,335
2024-05-29,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1005.5,998.7,999.99,1000.0,999.99,957583,957584983.46,393
2024-05-30,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.5,999.99,1000.0,999.99,1557462,1557461064.45,438
2024-05-31,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.9,999.99,1000.0,999.99,762497,762496762.32,415
2024-06-03,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.8,999.99,999.99,999.99,681702,681701767.58,345
2024-06-04,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,992.05,999.99,997.0,999.99,2161607,2161589848.34,786
2024-06-05,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,1000.0,1000.0,999.99,1306489,1306488850.09,373
2024-06-06,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,1000.0,2394478,2394476382.81,599
2024-06-07,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.99,999.99,999.99,999.99,999.99,1366652,1366652305.94,520
2024-06-10,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.49,999.99,999.99,1000.0,999.99,1237852,1237850762.33,397
2024-06-11,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,951550,951549754.83,480
2024-06-12,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1574800,1574798950.96,1658
2024-06-13,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,1555588,1555587679.16,407
2024-06-14,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,998.9,999.99,999.99,999.99,1392230,1392229265.03,1666
2024-06-18,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,998.21,999.94,998.21,999.99,1287927,1287922720.85,429
2024-06-19,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.0,999.99,999.99,999.94,3146758,3146756987.03,512
2024-06-20,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,2019130,2019129655.1,432
2024-06-21,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,990.1,1000.11,990.1,999.99,1000.0,999.99,583311,583310327.05,304
2024-06-24,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,1584822,1584821900.0,340
2024-06-25,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,880631,880630789.33,272
2024-06-26,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,998.85,999.99,1000.0,999.99,705796,705795555.42,1877
2024-06-27,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1036260,1036260210.71,554
2024-06-28,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,764634,764633676.79,345
2024-07-01,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,921316,921315859.3,476
2024-07-02,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,840906,840905638.79,397
2024-07-03,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,913427,913426738.14,449
2024-07-04,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.44,999.99,999.99,1000.0,999.99,1475864,1475868206.76,1090
2024-07-05,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1004.8,999.99,1000.08,1002.0,999.99,1289813,1289840525.43,2949
2024-07-08,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,1000.0,1000.0,1000.08,2842848,2842848299.27,1875
2024-07-09,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,1000.0,1397412,1397411603.11,709
2024-07-10,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1029.0,999.99,999.99,999.99,999.99,716262,716261913.6,503
2024-07-11,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,998.99,999.99,999.99,999.99,1690978,1690977476.79,380
2024-07-12,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.02,999.99,999.99,1000.0,999.99,807472,807473120.83,1019
2024-07-15,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1045288,1045287879.73,378
2024-07-16,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1054196,1054195842.43,362
2024-07-18,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,867561,867560244.17,1956
2024-07-19,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,842229,842228642.94,342
2024-07-22,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1101089,1101088901.49,718
2024-07-23,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.98,999.99,999.99,999.99,1042577,1042575051.23,417
2024-07-24,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,999.99,999.99,1064443,1064442757.93,317
2024-07-25,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,942916,942915217.77,437
2024-07-26,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,803692,803691726.89,872
2024-07-29,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,824039,824038643.56,375
2024-07-30,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,999.99,999.99,926694,926693390.09,335
2024-07-31,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,829462,829461806.57,836
2024-08-01,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1042399,1042398806.53,1172
2024-08-02,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,999.99,999.99,821310,821309846.88,497
2024-08-05,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.0,1015.0,998.99,999.99,1000.01,999.99,1045433,1045430968.57,1300
2024-08-06,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.99,1000.01,999.99,999.99,1000.0,999.99,1774387,1774386881.82,932
2024-08-07,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1107057,1107056856.57,1623
2024-08-08,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,726218,726217790.01,411
2024-08-09,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1723642,1723641660.63,1416
2024-08-12,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,637531,637530785.95,424
2024-08-13,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,997.15,999.99,1000.0,999.99,491001,490998812.38,360
2024-08-14,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.98,999.99,1000.0,999.99,1572056,1572055284.8,1087
2024-08-16,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.02,1000.02,999.99,999.99,1000.0,999.99,484290,484289395.43,1560
2024-08-19,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,999.99,999.99,1000.0,999.99,568962,568961808.61,1138
2024-08-20,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,999.0,1000.01,999.0,999.99,1000.0,999.99,558218,558217428.15,319
2024-08-21,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,996.05,999.99,999.99,999.99,506054,506051742.1,427
2024-08-22,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.01,1000.01,997.1,999.87,1000.0,999.99,897694,897669576.35,393
2024-08-23,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.87,709896,709895857.05,348
2024-08-26,CM,INF109KC1KT9,LIQUIDIETF,ICICIPRAMC - ICICILIQ,1000.0,1000.01,999.99,999.99,1000.0,999.99,1547089,1547088475.57,485
