TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE139B01016,UCAL,UCAL LIMITED,146.85,151.7,144.9,148.1,147.55,146.85,49648,7382503.65,785
2024-01-02,CM,INE139B01016,UCAL,UCAL LIMITED,149.2,149.2,144.05,144.6,145.0,148.1,23906,3480010.25,712
2024-01-03,CM,INE139B01016,UCAL,UCAL LIMITED,144.05,147.75,144.0,146.4,147.7,144.6,22759,3321329.85,426
2024-01-04,CM,INE139B01016,UCAL,UCAL LIMITED,147.5,150.9,145.05,148.3,148.7,146.4,52558,7816390.9,1096
2024-01-05,CM,INE139B01016,UCAL,UCAL LIMITED,150.5,150.8,144.75,145.35,146.05,148.3,39266,5781128.15,811
2024-01-08,CM,INE139B01016,UCAL,UCAL LIMITED,145.5,147.7,144.5,145.6,146.65,145.35,17582,2566410.65,439
2024-01-09,CM,INE139B01016,UCAL,UCAL LIMITED,145.85,147.6,144.05,144.9,145.0,145.6,26667,3879650.25,617
2024-01-10,CM,INE139B01016,UCAL,UCAL LIMITED,146.0,151.4,145.5,149.4,149.8,144.9,57849,8645794.3,1006
2024-01-11,CM,INE139B01016,UCAL,UCAL LIMITED,149.8,151.4,147.15,149.85,149.65,149.4,37450,5593124.35,993
2024-01-12,CM,INE139B01016,UCAL,UCAL LIMITED,149.85,164.8,148.9,162.0,161.1,149.85,565980,91850666.2,5960
2024-01-15,CM,INE139B01016,UCAL,UCAL LIMITED,164.8,169.8,162.35,164.75,166.0,162.0,186268,30993392.05,3089
2024-01-16,CM,INE139B01016,UCAL,UCAL LIMITED,166.0,166.0,155.15,159.05,159.2,164.75,82767,13272045.95,1720
2024-01-17,CM,INE139B01016,UCAL,UCAL LIMITED,157.5,160.9,155.0,155.95,155.4,159.05,46751,7353329.1,1325
2024-01-18,CM,INE139B01016,UCAL,UCAL LIMITED,156.0,160.5,153.25,159.15,160.1,155.95,33288,5250046.05,1117
2024-01-19,CM,INE139B01016,UCAL,UCAL LIMITED,159.95,163.8,158.6,162.65,163.8,159.15,40147,6469015.3,860
2024-01-23,CM,INE139B01016,UCAL,UCAL LIMITED,162.7,164.85,152.15,154.05,154.1,160.3,73519,11754797.6,1323
