TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,228.55,238.0,228.0,231.95,231.8,227.45,241060,56393756.35,5656
2024-01-02,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,232.9,235.45,220.0,224.55,224.0,231.95,201747,45880302.65,5454
2024-01-03,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,225.05,229.45,222.0,227.2,227.4,224.55,122981,27771980.95,7064
2024-01-04,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,229.0,230.6,221.1,223.6,225.0,227.2,191991,43225816.95,8567
2024-01-05,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,225.0,231.8,221.05,223.05,222.5,223.6,174885,39362880.15,9420
2024-01-08,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,223.9,226.85,215.8,217.9,218.05,223.05,131648,28943303.7,8155
2024-01-09,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,220.8,223.4,213.65,214.55,216.0,217.9,94936,20653172.55,5454
2024-01-10,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,215.0,217.7,211.05,212.45,213.1,214.55,97980,20975545.7,6688
2024-01-11,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,213.5,217.5,212.1,214.4,214.1,212.45,75069,16126983.0,4663
2024-01-12,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,216.9,216.9,210.35,211.1,211.45,214.4,86537,18383467.85,5729
2024-01-15,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,213.85,215.8,206.0,206.85,207.6,211.1,139026,29148011.75,8946
2024-01-16,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,208.0,212.45,202.45,204.85,204.9,206.85,133933,27808110.3,8725
2024-01-17,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,203.5,207.2,200.55,203.25,202.1,204.85,108376,22031805.3,8750
2024-01-18,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,203.0,207.8,196.35,204.65,203.0,203.25,125997,25525447.7,11208
2024-01-19,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,206.0,215.0,204.0,210.9,211.85,204.65,129727,27007520.25,8195
2024-01-23,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,214.95,217.0,200.15,201.9,201.7,210.6,157859,32540686.85,9475
2024-01-24,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,205.35,208.45,201.9,206.4,205.0,201.9,72355,14869393.5,6112
2024-01-25,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,207.5,210.15,203.65,204.9,205.9,206.4,43263,8912554.15,3616
2024-01-29,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,207.0,210.5,202.1,203.35,202.8,204.9,76604,15819661.2,4206
2024-01-30,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,204.0,207.0,200.0,201.75,204.85,203.35,57963,11839111.6,3810
2024-01-31,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,204.8,205.15,202.0,203.85,204.8,201.75,40348,8212032.45,3437
2024-02-01,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,203.7,205.35,197.2,199.7,201.5,203.85,87634,17518703.2,4880
2024-02-02,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,202.7,204.8,196.7,198.45,198.05,199.7,87698,17488330.7,6704
2024-02-05,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,201.0,201.0,192.0,194.95,195.0,198.45,104886,20539890.2,7526
2024-02-06,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,196.9,202.45,193.8,198.95,199.8,194.95,64548,12801792.35,5075
2024-02-07,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,201.5,202.45,195.25,198.5,198.95,198.95,70191,13945322.25,4554
2024-02-08,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,202.0,202.5,192.65,193.95,193.75,198.5,66829,13131717.35,4261
2024-02-09,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,196.6,197.2,186.1,188.85,192.0,193.95,102836,19478114.75,7519
2024-02-12,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,190.5,191.2,180.0,181.55,182.0,188.85,97875,18082737.65,7403
2024-02-13,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,181.6,183.9,170.0,178.1,179.0,181.55,134525,23788478.95,9579
2024-02-14,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,171.0,193.3,170.45,190.3,192.6,178.1,181111,33501713.6,13698
2024-02-15,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,195.0,197.5,183.0,185.45,188.0,190.3,96907,18229852.6,5699
2024-02-16,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,188.9,190.2,177.3,178.6,180.3,185.45,227014,41284191.35,8043
2024-02-19,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,180.0,180.0,171.55,172.1,172.45,178.6,346951,60226986.65,7895
2024-02-20,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,172.95,180.15,172.2,175.95,176.9,172.1,216685,38189561.4,7964
2024-02-21,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,177.3,188.55,176.35,181.2,181.5,175.95,329994,60197068.35,12521
2024-02-22,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,183.9,187.9,178.0,186.8,187.5,181.2,189403,34954880.2,10244
2024-02-23,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,188.25,189.0,181.55,183.75,183.5,186.8,94521,17529853.95,4584
2024-02-26,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,183.75,186.45,180.65,182.05,183.0,183.75,91489,16750791.95,6430
2024-02-27,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,182.45,183.3,180.05,180.45,180.9,182.05,58300,10566306.4,3163
2024-02-28,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,181.85,182.0,173.95,177.1,176.8,180.45,87308,15473341.7,4928
2024-02-29,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,178.85,180.95,174.0,179.3,180.0,177.1,47101,8328212.3,3840
2024-03-01,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,180.5,182.4,177.95,179.35,180.0,179.3,43919,7911374.85,2481
2024-03-04,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,179.8,180.45,176.05,177.1,177.0,177.2,46354,8251000.6,1632
2024-03-05,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,178.0,178.5,174.45,175.65,176.8,177.1,40926,7209227.75,2180
2024-03-06,CM,INE803D01021,INDOBORAX,INDO BORAX & CHEMICAL LTD,176.05,177.0,166.25,168.1,167.95,175.65,168219,28502600.1,5910
