TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-09,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,649.95,650.35,639.9,644.6,650.35,648.4,39544,25525509.0,5017
2024-02-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,645.05,648.45,632.0,634.7,636.8,644.6,30808,19665147.4,4244
2024-02-13,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,634.7,635.4,599.0,611.15,610.5,634.7,135700,82591820.05,18997
2024-02-14,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,611.9,651.0,606.7,611.95,615.5,611.15,96895,60178251.0,9189
2024-02-15,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,596.0,610.5,592.1,597.45,597.5,611.95,107016,64233010.5,7065
2024-02-16,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,604.75,614.4,595.0,597.65,597.9,597.45,79242,47668709.1,7654
2024-02-19,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,599.55,608.2,597.0,598.7,598.0,597.65,60371,36298390.35,4819
2024-02-20,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,600.0,621.95,595.1,597.4,597.15,598.7,360800,219263062.85,12851
2024-02-21,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,598.05,607.3,581.1,587.4,587.4,597.4,134595,80334480.4,6549
2024-02-22,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,589.9,597.15,575.0,580.4,583.8,587.4,104563,61217751.7,7498
2024-02-23,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,589.35,595.0,575.0,578.65,576.75,580.4,149118,86815881.35,14040
2024-02-26,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,583.05,604.0,581.55,596.35,598.0,578.65,257932,153099576.85,11354
2024-02-27,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,601.8,614.95,586.0,587.85,588.0,596.35,195896,116888172.0,8602
2024-02-28,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,588.05,590.9,575.55,578.75,579.45,587.85,73397,42715905.75,4785
2024-02-29,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,578.75,585.0,575.0,583.1,585.0,578.75,45497,26409778.3,3886
2024-03-01,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,586.05,588.35,553.05,554.7,555.0,583.1,207856,117181033.55,16649
2024-03-04,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,576.0,576.2,558.0,559.95,560.0,571.3,94983,53576060.35,7851
2024-03-05,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,560.95,566.1,549.0,550.9,550.0,559.95,69515,38544597.85,6283
2024-03-06,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,554.8,554.8,536.0,537.35,537.0,550.9,116510,62945389.95,9335
2024-03-07,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,536.05,544.4,518.95,527.15,528.9,537.35,478892,252341583.8,21080
2024-03-11,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,536.0,542.0,525.0,539.8,536.0,527.15,375985,202531955.3,13776
2024-03-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,542.5,542.5,524.35,535.4,537.8,539.8,110527,59030610.0,9524
2024-03-13,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,538.05,538.05,517.0,527.6,530.5,535.4,168763,88638813.05,12829
2024-03-14,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,529.45,556.25,517.05,554.2,555.0,527.6,123722,67686118.65,11024
2024-03-15,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.8,559.45,541.0,549.5,546.8,554.2,69840,38298243.55,6754
2024-03-18,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,549.5,551.4,538.65,543.5,545.05,549.5,145287,78949265.5,5278
2024-03-19,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,545.0,564.95,540.0,562.35,562.0,543.5,238146,132329578.7,16743
2024-03-20,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,569.0,574.8,555.2,563.5,565.0,562.35,145259,81964331.4,14810
2024-03-21,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.35,580.0,561.85,576.8,578.0,563.5,196261,113022439.65,7854
2024-03-22,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,576.0,577.3,566.3,570.35,567.05,576.8,38419,21967330.6,3837
2024-03-26,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,570.0,571.75,549.55,553.6,554.0,570.35,57983,32401620.8,5344
2024-03-27,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,553.6,558.05,543.15,547.15,544.0,553.6,181661,99720502.4,11223
2024-03-28,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,547.15,559.35,540.0,550.35,545.0,547.15,179105,99356842.95,14100
2024-04-01,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.6,572.85,550.55,560.5,559.0,550.35,205105,115912714.0,8453
2024-04-02,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,564.0,573.25,557.4,559.45,559.0,560.5,130822,73518288.9,6035
2024-04-03,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,561.8,571.95,541.7,567.25,567.4,559.45,227324,127463520.0,10817
2024-04-04,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,568.0,578.0,555.0,564.0,565.0,567.25,578650,326113251.15,13538
2024-04-05,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.1,573.0,563.45,567.35,568.4,564.0,134742,76711021.65,4125
2024-04-08,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,577.0,577.0,556.1,559.05,560.0,567.35,62237,35063163.2,5633
2024-04-09,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,564.05,564.05,557.45,562.0,562.0,559.05,31223,17512144.75,3070
2024-04-10,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,562.1,564.2,556.45,558.6,559.5,562.0,29689,16605603.55,2867
2024-04-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,559.5,566.0,551.45,557.2,558.0,558.6,113177,62961467.75,7350
2024-04-15,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,552.6,570.0,542.95,559.05,556.6,557.2,129448,72665620.0,7464
2024-04-16,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,556.0,567.9,550.0,564.15,565.0,559.05,56000,31537032.85,3714
2024-04-18,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,564.15,569.85,557.0,558.65,557.25,564.15,81441,45668940.9,5219
2024-04-19,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.1,564.9,547.3,556.75,556.0,558.65,34061,19000090.15,3867
2024-04-22,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,560.35,568.2,557.0,558.7,557.0,556.75,77397,43481959.15,4266
2024-04-23,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,561.45,563.2,552.45,555.15,554.0,558.7,36162,20159769.9,2278
2024-04-24,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,555.15,568.95,555.15,559.55,559.0,555.15,95679,53837248.9,5858
2024-04-25,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,562.35,571.5,557.5,567.0,569.6,559.55,63307,35846243.05,5059
2024-04-26,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,569.8,582.6,565.0,567.6,567.0,567.0,111226,63577579.5,8070
2024-04-29,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,571.5,579.0,561.65,563.2,562.0,567.6,170397,96475246.7,6502
2024-04-30,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.05,567.35,557.0,558.85,560.0,563.2,50070,28106511.25,3933
2024-05-02,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,561.65,579.0,558.95,574.9,574.9,558.85,141904,80728010.75,8739
2024-05-03,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,575.0,577.15,563.5,567.95,566.0,574.9,55047,31343038.55,4656
2024-05-06,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,575.05,575.05,553.9,556.85,554.35,567.95,58586,32854012.35,3763
2024-05-07,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,556.85,563.95,553.7,555.2,556.0,556.85,143473,80081275.6,3157
2024-05-08,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.0,566.45,555.0,556.05,555.05,555.2,309321,172825373.05,6010
2024-05-09,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.85,558.85,547.0,548.7,548.0,556.05,32334,17834620.75,3405
2024-05-10,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,548.7,549.85,537.6,545.05,545.0,548.7,45728,24875968.15,3094
2024-05-13,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,557.7,557.7,541.8,548.45,547.95,545.05,33463,18293691.15,3905
2024-05-14,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,551.15,556.0,544.7,547.6,546.85,548.45,37170,20454024.2,2324
2024-05-15,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,547.55,555.8,543.35,548.1,546.5,547.6,50222,27590539.7,3579
2024-05-16,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,550.0,554.05,547.55,548.5,552.8,548.1,22956,12631196.55,1905
2024-05-17,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,551.25,599.0,547.35,595.75,598.9,548.5,458666,268317551.35,25554
2024-05-21,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,580.0,591.9,567.55,583.35,585.4,591.9,144819,84098433.65,12522
2024-05-22,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,589.45,603.0,576.55,584.4,589.5,583.35,144405,85174920.4,9685
2024-05-23,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,587.35,594.65,579.1,581.8,580.3,584.4,56817,33364869.15,4455
2024-05-24,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,581.8,589.35,573.55,579.9,580.0,581.8,49261,28656205.15,4930
2024-05-27,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,579.9,583.45,560.1,563.15,563.0,579.9,75667,43077581.9,5645
2024-05-28,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,570.0,574.95,560.0,566.2,567.9,563.15,55643,31484621.25,4286
2024-05-29,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.15,567.55,557.85,562.75,564.0,566.2,38854,21846999.9,3968
2024-05-30,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,565.0,565.35,552.75,556.0,555.1,562.75,36605,20431563.15,3062
2024-05-31,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,556.0,558.95,545.7,550.5,556.0,556.0,31095,17180541.7,2735
2024-06-03,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.4,569.5,548.7,552.1,552.0,550.5,48148,26675315.0,3713
2024-06-04,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,552.1,553.2,511.25,539.95,544.2,552.1,105553,57158474.1,10788
2024-06-05,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,540.35,550.25,535.15,537.25,538.5,539.95,57391,30950008.85,4517
2024-06-06,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,549.5,565.0,545.0,556.6,559.0,537.25,75365,41835559.95,5325
2024-06-07,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,557.45,571.0,555.55,567.9,567.55,556.6,60624,34292306.55,6155
2024-06-10,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,576.0,617.85,576.0,605.3,603.05,567.9,695852,421556201.85,29520
2024-06-11,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,605.5,611.95,593.95,602.95,601.0,605.3,389507,233960680.55,7611
2024-06-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,605.0,609.0,590.0,591.9,592.0,602.95,66562,39619364.55,4961
2024-06-13,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,591.8,599.0,587.25,597.5,598.0,591.9,58223,34561385.1,3847
2024-06-14,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,596.0,600.05,589.0,592.0,591.0,597.5,58784,34817423.65,5123
2024-06-18,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,590.0,599.0,562.95,574.7,578.0,592.0,150768,87647444.25,8034
2024-06-19,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,582.0,582.0,564.0,566.1,566.9,574.7,102642,58686927.35,6876
2024-06-20,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,575.0,575.0,558.45,563.25,563.0,566.1,100783,56740862.35,7337
2024-06-21,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,570.25,570.25,561.75,564.05,564.55,563.25,60474,34115906.45,4283
2024-06-24,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,567.0,571.5,560.65,567.6,569.8,564.05,68956,39079867.1,6469
2024-06-25,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,574.0,574.0,560.1,563.6,564.5,567.6,66482,37641985.35,5898
2024-06-26,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,560.65,576.0,560.5,566.05,567.15,563.6,878484,494050974.25,6491
2024-06-27,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.5,568.2,557.0,561.6,562.45,566.05,110892,62279065.1,7170
2024-06-28,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.0,566.9,557.5,563.55,566.6,561.6,55856,31338282.35,5197
2024-07-01,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,566.45,573.0,563.55,569.05,570.9,563.55,53821,30589251.8,4226
2024-07-02,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,578.0,578.0,568.0,574.9,575.25,569.05,53032,30454402.35,4503
2024-07-03,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,575.55,603.0,575.55,594.25,594.55,574.9,189670,112291013.55,11308
2024-07-04,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,596.0,598.45,586.55,592.05,593.0,594.25,367438,217474834.25,3974
2024-07-05,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,595.0,595.0,573.8,577.3,579.9,592.05,403022,233681210.05,6885
2024-07-08,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,580.2,584.8,574.2,581.85,581.2,577.3,53830,31182648.15,4461
2024-07-09,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,582.0,591.2,576.7,584.9,585.0,581.85,95521,55705232.6,6667
2024-07-10,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,594.0,594.35,577.25,589.25,589.0,584.9,84026,49314278.7,6511
2024-07-11,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,592.0,600.0,587.0,591.75,590.25,589.25,111553,66298311.0,6766
2024-07-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,594.75,594.75,585.05,586.7,587.0,591.75,29879,17569294.9,2624
2024-07-15,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,589.8,590.0,578.1,580.75,580.55,586.7,39440,22908300.4,2762
2024-07-16,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,580.55,591.2,578.2,583.2,586.9,580.75,473016,276696485.5,3546
2024-07-18,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,586.15,586.15,575.0,575.6,575.0,583.2,28346,16412733.35,2991
2024-07-19,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,578.5,578.55,559.1,565.0,564.0,575.6,65509,37426579.3,4335
2024-07-22,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,565.0,565.55,555.0,560.35,558.0,565.0,65379,36671130.85,7552
2024-07-23,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,560.0,569.2,545.05,563.1,563.0,560.35,60926,34192171.6,6309
2024-07-24,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,565.0,574.5,560.55,571.0,573.5,563.1,29615,16802955.4,3616
2024-07-25,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,575.0,575.05,567.95,570.35,570.25,571.0,38776,22141221.1,4858
2024-07-26,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,570.0,575.0,565.0,567.35,569.9,570.35,51921,29534128.85,4349
2024-07-29,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,569.0,576.85,567.9,570.25,570.0,567.35,78157,44694891.3,6632
2024-07-30,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,567.0,583.75,567.0,580.15,579.0,570.25,55474,32081625.15,4813
2024-07-31,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,583.0,583.0,574.1,575.55,575.0,580.15,74715,43044876.7,3736
2024-08-01,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,578.45,583.8,570.7,575.2,573.05,575.55,480726,276492468.3,6015
2024-08-02,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,565.0,573.95,562.0,570.15,570.25,575.2,39762,22673005.65,3985
2024-08-05,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,558.0,562.2,525.0,544.15,542.7,570.15,323064,176912431.8,18746
2024-08-06,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,541.55,550.95,531.55,536.1,536.0,544.15,107059,57873484.8,8134
2024-08-07,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,540.0,549.45,528.0,529.85,530.0,536.1,120251,63953607.45,14819
2024-08-08,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,539.9,539.9,518.0,519.45,518.9,529.85,257166,134415732.6,15873
2024-08-09,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,528.0,533.05,520.0,528.15,532.0,519.45,269259,141332363.15,7674
2024-08-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,530.8,547.95,524.85,541.1,542.4,528.15,462621,249957919.15,9418
2024-08-13,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,542.4,552.75,530.0,533.25,531.5,541.1,68846,37341873.6,8306
2024-08-14,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,534.9,534.9,511.3,522.9,521.95,533.25,120622,62775212.15,14041
2024-08-16,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,535.0,539.8,520.65,535.5,539.0,522.9,316432,169083337.3,7991
2024-08-19,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,544.0,544.0,532.1,532.9,532.9,535.5,30676,16415627.6,2889
2024-08-20,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,540.5,543.4,533.5,534.65,534.0,532.9,46473,24940475.1,3624
2024-08-21,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,537.35,539.0,532.5,534.75,535.0,534.65,35811,19193374.1,3331
2024-08-22,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,535.75,539.3,527.5,528.5,528.0,534.75,202510,107762795.6,6472
2024-08-23,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,530.0,534.2,523.3,524.15,524.0,528.5,335195,176939814.1,5314
2024-08-26,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,524.1,530.1,523.0,524.6,525.0,524.15,62473,32834889.6,3344
2024-08-27,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,527.25,534.0,522.1,524.55,525.0,524.6,53356,28077429.75,3212
2024-08-28,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,530.9,531.5,521.75,527.15,528.0,524.55,147933,78293358.4,3930
2024-08-29,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,529.0,539.25,521.25,529.2,526.5,527.15,155526,82261224.5,5039
2024-08-30,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,531.5,538.9,524.05,529.45,528.0,529.2,408270,215667645.8,7505
2024-09-02,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,531.8,539.5,527.05,527.85,528.0,529.45,76272,40639747.55,5170
2024-09-03,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,530.5,625.0,529.25,610.85,607.2,527.85,3104908,1824340650.8,96652
2024-09-04,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,598.5,610.15,582.9,585.7,585.0,610.85,621351,366889236.4,22110
2024-09-05,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,585.65,591.45,564.0,566.75,569.3,585.7,306764,176642483.7,15619
2024-09-06,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,569.3,602.0,565.55,576.05,579.9,566.75,672702,391645447.6,23788
2024-09-09,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,578.4,595.0,569.65,592.05,591.85,576.05,292005,171097754.75,12355
2024-09-10,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,588.0,603.0,587.4,601.4,599.65,592.05,308268,184442572.45,12697
2024-09-11,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,595.95,615.0,595.95,607.65,608.4,601.4,272065,165557496.4,14216
2024-09-12,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,614.6,614.6,603.65,606.15,605.1,607.65,131739,80052878.3,6490
2024-09-13,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,606.15,622.05,602.05,614.15,613.95,606.15,371969,227764478.9,16347
2024-09-16,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,610.0,619.15,601.8,611.45,611.55,614.15,181069,110206311.6,12374
2024-09-17,CM,INE366I01010,VRLLOG,VRL LOGISTICS LIMITED,607.0,614.3,605.0,608.6,609.0,611.45,125386,76262815.2,8701
