TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,79.0,79.0,76.4,77.5,77.0,76.65,357310,27786400.05,2797
2024-01-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,77.65,78.25,75.5,77.0,77.2,77.5,194228,14917156.4,1942
2024-01-03,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,77.0,77.95,74.55,76.2,76.3,77.0,300273,22773642.0,2474
2024-01-04,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,76.9,76.9,75.0,75.95,76.0,76.2,260408,19727012.2,2583
2024-01-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,76.0,78.2,75.5,76.05,76.25,75.95,363189,27907072.25,2647
2024-01-08,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,76.05,79.85,76.05,79.85,79.85,76.05,1042020,82240785.0,4448
2024-01-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.1,83.8,81.5,83.8,83.8,79.85,2364847,197794846.55,10205
2024-01-10,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,87.6,87.95,86.0,87.95,87.95,83.8,2412665,212078173.85,9879
2024-01-11,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.7,89.0,83.55,83.85,84.45,87.95,1157255,98724641.9,9443
2024-01-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,85.35,85.9,79.65,80.5,81.4,83.85,986194,81084730.85,7200
2024-01-15,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,80.5,82.5,80.05,81.5,82.3,80.5,462969,37596028.85,4232
2024-01-16,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.35,85.0,80.5,83.7,84.0,81.5,652953,54276357.85,4388
2024-01-17,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.7,84.5,82.0,82.95,82.9,83.7,395285,32903956.1,3163
2024-01-18,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.0,82.9,78.8,80.6,81.0,82.95,412814,33208859.0,3734
2024-01-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.05,82.05,79.6,80.45,80.7,80.6,273722,22116962.75,2710
2024-01-23,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.25,83.25,79.5,80.1,80.5,79.3,527782,43171710.85,4078
2024-01-24,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,80.5,82.0,79.5,80.45,81.15,80.1,284817,22966593.5,2664
2024-01-25,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.35,82.35,80.45,81.1,81.05,80.45,246376,19985330.9,2151
2024-01-29,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.75,83.2,81.15,82.2,82.35,81.1,454952,37490611.65,3741
2024-01-30,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,83.4,86.3,81.05,86.3,86.3,82.2,1856897,158389635.35,7754
2024-01-31,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,88.05,90.6,87.3,90.6,90.6,86.3,3540042,319823820.5,17242
2024-02-01,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,95.0,95.1,90.85,95.1,95.1,90.6,2948077,278668090.35,20455
2024-02-02,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,99.75,99.85,96.0,99.85,99.85,95.1,3690199,366573539.55,24543
2024-02-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,104.8,104.8,100.8,104.8,104.8,99.85,4966619,519889679.3,29983
2024-02-06,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,108.7,108.7,99.6,102.35,102.95,104.8,3295093,334710324.75,25460
2024-02-07,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,97.25,97.25,97.25,97.25,97.25,102.35,775896,75455886.0,9214
2024-02-08,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,92.4,96.0,92.4,92.4,92.4,97.25,1885047,174777177.35,17873
2024-02-09,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,87.8,97.0,87.8,92.45,97.0,92.4,2231851,200517497.45,17331
2024-02-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,97.0,97.05,95.15,97.05,97.05,92.45,2207217,213989861.45,14845
2024-02-13,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,101.25,101.25,92.2,95.3,95.9,97.05,1321774,128196130.65,12966
2024-02-14,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,92.55,95.0,90.55,94.35,94.85,95.3,692224,64778773.2,7362
2024-02-15,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,96.5,99.05,95.0,99.0,99.05,94.35,1004918,98601933.6,8619
2024-02-16,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,100.0,101.0,95.6,96.2,96.2,99.0,667050,64988475.45,7638
2024-02-19,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,99.75,99.75,93.7,98.05,97.5,96.2,994355,96797125.8,8388
2024-02-20,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,99.45,99.45,96.1,97.0,97.05,98.05,558343,54372791.6,5553
2024-02-21,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,97.35,99.75,92.15,93.25,93.2,97.0,1228419,116266417.25,9274
2024-02-22,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,92.5,95.5,91.8,93.15,93.95,93.25,532350,49814245.0,5210
2024-02-23,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,93.95,97.8,93.0,97.6,97.4,93.15,2282542,220615855.9,10808
2024-02-26,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,101.0,102.45,100.0,102.45,102.45,97.6,4209170,430542658.5,20342
2024-02-27,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,103.8,107.55,101.15,103.45,103.2,102.45,2964566,311688817.35,20954
2024-02-28,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,104.95,104.95,98.3,98.65,99.3,103.45,1547105,154573939.35,12499
2024-02-29,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,98.95,101.0,93.75,99.3,99.9,98.65,1189620,114742061.55,11053
2024-03-01,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,102.95,103.0,97.0,100.25,100.05,99.3,862259,86582682.55,6190
2024-03-04,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,90.5,90.5,90.5,90.5,90.5,95.25,2052947,185791703.5,11587
2024-03-05,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,86.0,86.0,86.0,86.0,86.0,90.5,1525184,131165824.0,10085
2024-03-06,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,81.7,90.3,81.7,90.3,90.3,86.0,2296497,191553028.05,11703
2024-03-07,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,93.7,93.7,85.8,86.4,85.8,90.3,1156897,103148234.1,12272
2024-03-11,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,82.2,86.05,82.1,82.2,82.1,86.4,1529707,127026998.4,15338
2024-03-12,CM,INE782X01033,SERVOTECH,SERVOTECH POWER SYS LTD.,79.0,82.2,78.1,78.1,78.1,82.2,1262609,98962571.1,13262
