TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-15,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,397.0,410.0,397.0,402.65,403.0,395.0,116600,47124524.45,11093
2024-02-16,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,408.7,411.85,399.0,401.45,400.0,402.65,105288,42594841.75,12985
2024-02-19,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,403.55,412.0,386.25,389.2,391.0,401.45,140907,56368837.25,15773
2024-02-20,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,392.3,434.0,390.65,423.2,425.0,389.2,614066,259499556.45,47231
2024-02-21,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,426.7,449.0,415.55,420.9,419.75,423.2,1314866,571667830.75,73324
2024-02-22,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,423.85,429.15,409.8,423.15,421.55,420.9,268484,113087294.55,21314
2024-02-23,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,422.5,434.8,416.1,419.95,419.5,423.15,190317,80797321.1,13787
2024-02-26,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,421.3,430.8,409.05,412.75,413.0,419.95,259536,109394094.25,16688
2024-02-27,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,412.75,418.95,410.05,412.85,411.3,412.75,111457,46106749.4,11919
2024-02-28,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,413.0,415.6,393.15,397.25,399.6,412.85,169832,68458498.1,14954
2024-02-29,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,398.3,402.6,381.35,396.0,399.8,397.25,209364,81886735.3,17290
2024-03-01,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,400.0,405.65,397.1,398.8,401.0,396.0,77492,31050846.9,6533
2024-03-04,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,405.0,416.85,399.8,402.9,403.0,403.5,185875,76209656.65,12842
2024-03-05,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,401.95,412.8,392.15,407.4,405.5,402.9,110004,44140741.45,9623
2024-03-06,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,406.0,406.0,386.4,389.45,390.0,407.4,128093,50292603.85,11302
2024-03-07,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,386.0,394.25,386.0,393.05,391.55,389.45,61175,23933173.4,4809
2024-03-11,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,400.0,400.85,375.05,378.8,379.0,393.05,65578,25403067.05,6528
2024-03-12,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,379.0,379.8,363.0,366.55,367.0,378.8,117390,43267730.0,10863
2024-03-13,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,367.6,372.75,323.0,330.15,328.0,366.55,275522,95154038.95,27963
2024-03-14,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,325.0,352.75,322.0,346.05,345.8,330.15,125499,43013171.9,11629
2024-03-15,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,342.85,359.8,332.0,353.15,352.5,346.05,252045,86811359.05,24872
2024-03-18,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,354.2,362.0,340.35,344.4,345.5,353.15,116016,40719707.45,13424
2024-03-19,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,346.15,353.95,338.45,340.3,340.25,344.4,72772,25027353.95,7262
2024-03-20,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,341.9,346.7,334.6,340.15,336.0,340.3,66829,22736724.4,6717
2024-03-21,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,340.45,355.95,340.45,349.0,349.0,340.15,80654,28174419.7,7004
2024-03-22,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,348.05,365.0,347.5,357.25,353.0,349.0,137174,49227044.3,7795
2024-03-26,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,357.05,359.35,348.2,349.6,349.0,357.25,92207,32462900.25,6225
2024-03-27,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,352.2,374.0,347.6,357.15,360.1,349.6,300321,109273330.5,18700
2024-03-28,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,361.35,376.4,354.2,361.2,364.9,357.15,195061,71806385.65,13416
2024-04-01,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.05,381.2,364.05,379.35,379.0,361.2,111355,41831295.15,8876
2024-04-02,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,380.45,395.75,375.0,393.35,392.0,379.35,125260,48405734.1,7991
2024-04-03,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,392.75,423.0,388.65,421.15,422.0,393.35,388755,160070071.05,20087
2024-04-04,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,427.45,434.0,411.9,416.15,416.25,421.15,365340,153802222.9,23876
2024-04-05,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,420.35,428.0,419.6,421.7,422.8,416.15,219104,92820365.15,12218
2024-04-08,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,447.0,447.0,416.0,418.25,420.0,421.7,168022,71641236.9,11755
2024-04-09,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,420.25,423.05,408.85,414.5,414.0,418.25,138000,57444600.5,7915
2024-04-10,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,420.0,423.0,410.25,413.0,415.45,414.5,48166,20039821.95,3543
2024-04-12,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,413.0,415.6,400.8,403.35,402.0,413.0,111740,45433824.3,10409
2024-04-15,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,395.65,407.4,386.95,398.2,397.0,403.35,133506,53146605.75,11791
2024-04-16,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,396.2,408.5,393.65,398.95,396.35,398.2,72535,29166918.8,4189
2024-04-18,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,398.2,405.8,395.15,398.05,397.0,398.95,64966,26034414.95,4541
2024-04-19,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,390.0,401.65,379.9,398.95,398.7,398.05,64083,25069743.6,5250
2024-04-22,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,405.0,407.0,395.1,397.8,400.0,398.95,68450,27351050.45,3746
2024-04-23,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,401.4,406.6,391.05,396.1,395.35,397.8,130944,52162246.45,14686
2024-04-24,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,399.65,404.8,395.0,397.0,398.9,396.1,51814,20681708.85,3857
2024-04-25,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,397.7,400.25,395.55,397.15,397.9,397.0,24611,9797311.15,2548
2024-04-26,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,398.9,402.2,390.05,392.0,391.0,397.15,34549,13663848.9,3349
2024-04-29,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,394.9,396.75,388.0,390.55,392.8,392.0,59361,23246504.95,5113
2024-04-30,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,391.25,396.2,387.4,389.15,389.35,390.55,45632,17852969.65,5138
2024-05-02,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,389.35,393.9,386.25,387.3,388.0,389.15,49802,19387279.2,3503
2024-05-03,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,389.45,408.5,384.55,391.3,390.15,387.3,265282,105264363.2,16341
2024-05-06,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,394.3,395.0,381.0,383.85,383.0,391.3,55294,21329614.05,4246
2024-05-07,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,384.4,385.5,367.2,373.15,373.75,383.85,72344,27140072.2,6976
2024-05-08,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,373.95,383.2,368.75,377.1,379.45,373.15,28144,10612236.1,2920
2024-05-09,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,373.1,377.7,361.2,364.85,368.15,377.1,50460,18621518.1,4957
2024-05-10,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,366.65,384.15,355.65,379.55,380.0,364.85,99956,37082037.4,8825
2024-05-13,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,380.0,380.8,362.0,364.65,364.15,379.55,110179,40320957.8,10339
2024-05-14,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,368.0,371.45,361.7,365.4,366.0,364.65,77788,28410201.9,5425
2024-05-15,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,366.7,375.2,362.5,365.3,367.9,365.4,47640,17476254.75,4480
2024-05-16,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,367.0,370.9,358.55,363.05,363.5,365.3,82570,29854530.7,4806
2024-05-17,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.2,372.9,362.9,370.9,370.95,363.05,35882,13247857.45,3187
2024-05-21,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,380.0,380.0,358.5,362.6,363.0,379.6,284893,104022993.45,9158
2024-05-22,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,368.0,368.95,360.1,362.65,365.0,362.6,80900,29435654.85,4010
2024-05-23,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,363.95,367.0,355.1,357.95,359.85,362.65,93030,33459018.8,4286
2024-05-24,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,358.75,363.6,358.0,360.4,361.5,357.95,24035,8678486.2,1809
2024-05-27,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,361.85,374.65,358.55,368.05,368.0,360.4,117164,42873908.5,5873
2024-05-28,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,368.5,369.0,360.0,363.4,364.0,368.05,27115,9870562.25,1987
2024-05-29,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,362.35,372.5,355.65,361.15,362.2,363.4,74536,27073440.2,5159
2024-05-30,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,365.0,365.0,354.15,359.1,355.55,361.15,39390,14140421.9,3824
2024-05-31,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,345.0,359.8,330.0,332.55,332.0,359.1,518334,175985692.25,20026
2024-06-03,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,340.0,341.9,323.3,327.05,327.95,332.55,155243,50948899.45,7268
2024-06-04,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,328.0,337.3,308.1,317.3,316.5,327.05,194869,62889182.7,8964
2024-06-05,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,318.85,328.0,310.8,322.7,324.0,317.3,80425,25704833.6,4794
2024-06-06,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,324.7,357.75,324.0,345.8,344.85,322.7,107806,36739605.65,8169
2024-06-07,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,343.95,360.0,341.5,357.05,360.0,345.8,93185,32961887.85,5845
2024-06-10,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,357.05,367.45,352.4,355.65,357.2,357.05,96982,34868177.1,4159
2024-06-11,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,356.1,367.0,356.0,365.95,367.0,355.65,83130,30099420.4,4199
2024-06-12,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,367.05,370.75,360.3,362.45,364.9,365.95,45386,16513860.3,2440
2024-06-13,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,367.3,375.5,364.2,366.9,367.0,362.45,111169,41100474.95,4658
2024-06-14,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,372.0,373.0,366.6,368.15,368.0,366.9,139939,51705888.0,5189
2024-06-18,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,382.45,382.45,368.5,373.2,373.9,368.15,134228,50177529.25,6734
2024-06-19,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,374.0,374.9,361.4,363.7,365.0,373.2,70621,25855027.6,5129
2024-06-20,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.65,375.25,364.6,369.0,369.95,363.7,85747,31756031.65,5879
2024-06-21,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,370.7,372.5,366.6,368.2,367.3,369.0,34910,12862475.2,2284
2024-06-24,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,362.7,368.0,362.25,364.1,364.7,368.2,42158,15378506.9,2422
2024-06-25,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,365.7,368.0,361.1,363.5,364.9,364.1,50200,18291868.75,2832
2024-06-26,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.9,375.0,355.0,356.5,356.95,363.5,134112,48699828.05,5273
2024-06-27,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,357.45,363.95,349.05,351.3,352.7,356.5,69360,24549142.35,3488
2024-06-28,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,350.0,359.7,350.0,358.45,358.9,351.3,71406,25523132.3,2879
2024-07-01,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,359.95,379.9,356.25,374.75,374.9,358.45,467689,175003772.9,10627
2024-07-02,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,376.4,376.4,366.0,368.2,369.2,374.75,69701,25834525.65,4440
2024-07-03,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,370.0,372.25,365.15,367.95,367.85,368.2,61871,22797782.75,2814
2024-07-04,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,369.7,370.0,360.5,362.55,364.8,367.95,81898,29858815.8,3204
2024-07-05,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,363.5,364.95,352.15,360.7,359.1,362.55,92520,33348455.25,5071
2024-07-08,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,358.8,362.95,355.7,356.85,356.1,360.7,37583,13501276.0,2798
2024-07-09,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,357.85,364.25,355.75,361.45,361.0,356.85,44450,16014216.3,3199
2024-07-10,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,362.45,374.0,351.05,362.7,360.0,361.45,141032,51310116.95,6852
2024-07-11,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,362.85,364.55,351.0,352.4,353.0,362.7,216640,77166532.7,5535
2024-07-12,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,358.0,359.5,353.85,355.95,355.2,352.4,68276,24357112.15,4559
2024-07-15,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,359.0,359.25,351.0,353.6,354.5,355.95,67115,23796488.5,7373
2024-07-16,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,354.0,362.75,352.5,359.75,359.3,353.6,89438,32038572.25,4579
2024-07-18,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,360.0,361.75,352.2,353.45,354.6,359.75,69908,24990944.85,4341
2024-07-19,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,350.15,354.15,337.25,340.0,341.0,353.45,76009,26231817.65,5175
2024-07-22,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,344.9,363.5,340.35,349.7,348.2,340.0,192091,68004199.55,11799
2024-07-23,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,349.7,364.0,326.35,335.8,337.0,349.7,366639,128085478.25,18774
2024-07-24,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,337.6,346.8,337.45,342.25,344.0,335.8,46212,15857921.8,3674
2024-07-25,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,340.8,346.85,339.05,344.75,344.5,342.25,52223,17937386.3,2969
2024-07-26,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,342.0,355.0,342.0,353.7,352.65,344.75,94289,33033252.25,4666
2024-07-29,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,358.0,366.0,357.0,363.5,363.9,353.7,238495,86542681.65,8902
2024-07-30,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,366.0,366.0,357.75,359.55,359.5,363.5,70943,25639563.1,4860
2024-07-31,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,360.9,363.3,355.1,358.15,360.05,359.55,61418,22041030.1,4268
2024-08-01,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,361.0,363.0,355.0,356.75,357.8,358.15,33321,11960243.2,2892
2024-08-02,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,355.0,358.0,351.0,354.25,358.0,356.75,48927,17320837.95,4823
2024-08-05,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,349.0,350.95,333.95,338.95,338.2,354.25,97231,33208062.45,8060
2024-08-06,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,342.35,347.4,338.1,344.55,342.0,338.95,55259,18895355.45,4213
2024-08-07,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,347.05,349.7,340.55,345.25,348.0,344.55,36587,12601321.2,4335
2024-08-08,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,344.85,367.7,342.3,360.45,361.0,345.25,236409,84839411.1,11326
2024-08-09,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,360.0,364.0,352.45,355.4,355.0,360.45,65757,23476017.1,5677
2024-08-12,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,353.0,354.0,347.2,349.65,348.95,355.4,48476,16971209.3,4760
2024-08-13,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,349.65,354.0,342.0,344.6,346.2,349.65,43182,14970268.6,3773
2024-08-14,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,344.6,345.55,328.0,333.65,336.0,344.6,126692,42448877.8,9299
2024-08-16,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,340.75,344.95,334.15,342.4,343.7,333.65,68632,23306251.9,5863
2024-08-19,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,340.1,348.9,339.05,341.35,342.5,342.4,52404,17957880.35,3263
2024-08-20,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,343.1,344.85,334.1,337.2,339.0,341.35,78167,26397989.2,3708
2024-08-21,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,338.5,351.8,338.5,349.5,351.0,337.2,126191,43729592.15,7017
2024-08-22,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,351.5,373.5,351.0,369.75,370.2,349.5,393539,144255251.55,19752
2024-08-23,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,371.4,371.6,361.25,362.7,362.0,369.75,98849,36239828.0,5884
2024-08-26,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.7,380.0,360.35,364.0,368.85,362.7,308267,114808038.3,12731
2024-08-27,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,365.0,370.2,355.35,361.6,362.75,364.0,128729,46731259.4,9265
2024-08-28,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,362.55,373.8,358.95,368.75,369.25,361.6,106461,39250681.2,5384
2024-08-29,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,369.8,370.9,360.15,362.8,364.0,368.75,81267,29613201.15,5193
2024-08-30,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.8,381.0,361.75,374.95,375.85,362.8,229581,86188756.5,11732
2024-09-02,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,377.4,377.4,364.1,366.65,366.9,374.95,78133,29013696.5,6113
2024-09-03,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,366.65,370.0,363.5,365.5,365.95,366.65,50288,18437447.45,4067
2024-09-04,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,364.1,367.95,359.7,363.75,364.8,365.5,62083,22598733.45,3835
2024-09-05,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,365.45,368.6,362.85,365.1,365.05,363.75,23510,8583042.9,2320
2024-09-06,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,365.8,368.1,363.0,363.25,363.0,365.1,54688,19886501.35,2251
2024-09-09,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,363.1,382.0,354.85,377.25,381.8,363.25,257028,95879208.75,9453
2024-09-10,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,382.9,384.3,371.35,375.15,372.0,377.25,229244,86650748.3,17650
2024-09-11,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,372.0,374.0,368.0,370.35,370.0,375.15,57064,21147942.1,4431
2024-09-12,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,372.3,379.5,370.1,375.25,376.5,370.35,82080,30803597.95,4813
2024-09-13,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,377.0,378.0,368.65,371.1,371.5,375.25,61048,22800821.85,3979
2024-09-16,CM,INE283H01019,ROHLTD,ROYAL ORCHID HOTELS LTD,374.0,379.8,374.0,378.5,377.55,371.1,120557,45500617.7,5640
