TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-06,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,50.65,51.5,50.05,51.35,51.35,50.65,40000,2038000.0,20
2024-06-07,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.5,51.85,50.3,50.5,50.45,51.35,42000,2137500.0,21
2024-06-10,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.5,53.2,51.5,52.9,52.95,50.5,36000,1893700.0,18
2024-06-11,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,52.9,54.8,52.9,53.6,53.55,52.9,34000,1825900.0,17
2024-06-12,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,54.0,54.0,52.2,53.05,53.5,53.6,42000,2226400.0,21
2024-06-13,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,53.0,55.4,53.0,55.0,55.0,53.05,50000,2702700.0,23
2024-06-14,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,56.0,60.0,55.0,59.15,60.0,55.0,192000,11144600.0,83
2024-06-18,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,62.5,67.15,62.0,64.1,64.0,59.15,288000,18545900.0,142
2024-06-19,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,65.4,65.5,56.55,61.95,62.0,64.1,198000,12183200.0,97
2024-06-20,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,61.8,61.8,58.55,59.8,59.95,61.95,88000,5270400.0,42
2024-06-21,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.85,61.1,58.9,60.35,60.45,59.8,70000,4191300.0,34
2024-06-24,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,60.35,60.35,58.6,59.9,60.05,60.35,56000,3330200.0,25
2024-06-25,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.9,59.9,58.25,58.5,58.25,59.9,52000,3073700.0,23
2024-06-26,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,60.0,60.0,58.5,59.65,59.85,58.5,48000,2852700.0,24
2024-06-27,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.9,59.9,57.0,57.25,57.25,59.65,26000,1503700.0,13
2024-06-28,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,57.25,58.95,57.25,58.95,58.95,57.25,28000,1634200.0,14
2024-07-01,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.9,67.0,57.85,63.0,67.0,58.95,82000,5105500.0,41
2024-07-02,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,65.9,65.9,61.05,62.3,62.6,63.0,106000,6725900.0,53
2024-07-03,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,63.0,63.0,61.7,62.25,62.25,62.3,34000,2114900.0,17
2024-07-04,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,62.25,64.4,62.25,63.35,63.0,62.25,114000,7232500.0,57
2024-07-05,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,62.0,72.9,62.0,71.45,71.1,63.35,750000,52366100.0,304
2024-07-08,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,73.9,74.4,65.0,67.55,67.5,71.45,372000,25924800.0,175
2024-07-09,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,67.5,70.0,67.0,68.3,68.1,67.55,170000,11738600.0,50
2024-07-10,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,69.0,69.0,63.5,66.7,66.7,68.3,86000,5667400.0,43
2024-07-11,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,65.8,66.25,65.15,65.15,65.15,66.7,30000,1966500.0,14
2024-07-12,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,66.3,66.3,64.0,64.4,64.5,65.15,38000,2465300.0,19
2024-07-15,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,65.45,65.8,64.0,65.3,65.5,64.4,46000,2985100.0,23
2024-07-16,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,68.0,68.0,62.05,62.05,62.05,65.3,64000,4066500.0,30
2024-07-18,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,62.3,62.9,61.45,62.3,62.0,62.05,30000,1869800.0,15
2024-07-19,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,62.0,62.0,59.9,61.0,61.0,62.3,18000,1087200.0,9
2024-07-22,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,58.1,61.1,58.1,61.1,61.1,61.0,10000,589600.0,5
2024-07-23,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,58.35,60.0,58.05,59.15,58.3,61.1,34000,1988000.0,17
2024-07-24,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,60.0,60.0,57.1,58.15,58.15,59.15,12000,697500.0,6
2024-07-25,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.7,59.7,58.45,59.0,59.0,58.15,14000,826500.0,7
2024-07-26,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.0,60.0,59.0,60.0,60.0,59.0,8000,476000.0,4
2024-07-29,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,60.0,60.0,59.95,59.95,59.95,60.0,6000,359900.0,3
2024-07-30,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.95,60.5,59.15,59.25,59.25,59.95,20000,1196000.0,10
2024-07-31,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,59.25,59.25,57.3,57.7,57.55,59.25,26000,1514400.0,12
2024-08-01,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,57.75,59.0,57.75,59.0,59.0,57.7,44000,2587500.0,21
2024-08-02,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,58.9,58.9,57.0,58.0,58.0,59.0,16000,923500.0,8
2024-08-05,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,56.4,56.4,55.1,55.1,55.1,58.0,28000,1555800.0,14
2024-08-06,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,55.3,55.3,53.7,53.7,53.7,55.1,14000,766600.0,7
2024-08-07,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,54.9,54.9,53.0,54.0,54.0,53.7,10000,541500.0,5
2024-08-08,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,53.5,53.55,53.5,53.55,53.55,54.0,6000,321100.0,3
2024-08-09,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,53.65,54.0,53.5,53.9,53.9,53.55,38000,2047500.0,19
2024-08-12,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,52.0,53.5,52.0,53.45,53.45,53.9,20000,1062200.0,10
2024-08-13,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,53.95,53.95,53.95,53.95,53.95,53.45,2000,107900.0,1
2024-08-14,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,53.95,53.95,52.7,53.55,53.7,53.95,20000,1063000.0,9
2024-08-16,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,52.6,53.95,52.6,53.2,53.2,53.55,42000,2234300.0,8
2024-08-19,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.2,52.5,51.2,52.1,52.1,53.2,6000,311600.0,3
2024-08-20,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,52.15,54.7,52.15,54.7,54.7,52.1,36000,1951700.0,18
2024-08-21,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,55.95,56.9,55.95,56.15,56.15,54.7,12000,674900.0,6
2024-08-22,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,58.65,58.65,55.05,58.2,58.2,56.15,14000,806000.0,7
2024-08-23,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,57.0,58.0,56.05,56.05,56.05,58.2,24000,1368500.0,9
2024-08-26,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,57.75,58.0,57.55,57.55,57.55,56.05,14000,810000.0,6
2024-08-27,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,58.2,58.2,55.85,56.8,57.45,57.55,16000,909000.0,8
2024-08-28,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,56.1,56.9,54.75,56.1,55.35,56.8,20000,1117600.0,10
2024-08-29,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,57.45,57.45,54.0,54.0,54.0,56.1,8000,439700.0,4
2024-08-30,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,55.0,55.0,51.3,51.3,51.3,54.0,124000,6413000.0,56
2024-09-02,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.0,51.75,50.0,51.5,51.25,51.3,40000,2035400.0,20
2024-09-03,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.5,51.5,50.9,50.9,50.9,51.5,14000,718000.0,7
2024-09-04,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,52.45,52.45,52.35,52.35,52.35,50.9,12000,628900.0,6
2024-09-05,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,52.35,52.4,50.65,51.15,50.65,52.35,38000,1953700.0,19
2024-09-06,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.05,51.05,50.15,50.5,50.85,51.15,14000,708700.0,7
2024-09-09,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,50.55,51.6,50.55,50.6,50.6,50.5,16000,814500.0,8
2024-09-10,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,50.7,51.15,50.7,51.0,51.0,50.6,12000,611500.0,6
2024-09-11,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.0,51.0,51.0,51.0,51.0,51.0,6000,306000.0,3
2024-09-12,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,51.1,51.1,50.25,50.55,50.25,51.0,14000,708900.0,7
2024-09-13,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,50.05,51.1,50.05,51.05,51.05,50.55,12000,606900.0,6
2024-09-16,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,50.15,50.15,49.7,50.0,49.9,51.05,22000,1098900.0,11
2024-09-17,CM,INE0R3T01013,MANDEEP,MANDEEP AUTO INDUSTRIES L,49.05,50.0,49.05,50.0,50.0,50.0,12000,596600.0,6
