TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,4.65,4.9,4.6,4.65,4.7,4.85,237898,1110967.6,382
2024-01-02,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,4.7,4.8,4.5,4.7,4.6,4.65,164328,768710.2,295
2024-01-03,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,4.6,4.75,4.55,4.75,4.75,4.7,121601,567162.55,286
2024-01-04,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,4.85,4.95,4.65,4.95,4.95,4.75,317467,1562333.45,204
2024-01-05,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.05,5.15,4.85,5.15,5.15,4.95,453117,2313261.8,321
2024-01-08,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.4,5.4,5.1,5.4,5.4,5.15,582575,3126669.85,716
2024-01-09,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.6,5.6,5.25,5.4,5.4,5.4,364819,1997994.0,507
2024-01-10,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.3,5.3,5.3,5.3,5.3,5.4,21761,115333.3,82
2024-01-11,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.2,5.2,5.2,5.2,5.2,5.3,30007,156036.4,89
2024-01-12,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.1,5.1,5.1,5.1,5.1,5.2,49969,254841.9,113
2024-01-15,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.0,5.0,5.0,5.0,5.0,5.1,25854,129270.0,87
2024-01-16,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,5.0,5.0,4.9,4.9,4.9,5.0,35969,178212.4,98
2024-01-17,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,4.8,4.8,4.8,4.8,4.8,4.9,28715,137832.0,70
2024-01-18,CM,INE106I01010,ANKITMETAL,ANKIT MET & POW LTD,4.7,4.75,4.7,4.75,4.75,4.8,55445,261765.3,92
