TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6350.0,6399.0,6210.0,6300.0,6300.0,6175.11,31,195690.0,9
2024-01-02,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6294.99,6300.0,6294.99,6300.0,6300.0,6300.0,34,214149.95,7
2024-01-08,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6300.0,6300.0,6300.0,6300.0,6300.0,6300.0,29,182700.0,4
2024-01-09,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6290.0,6300.0,6290.0,6290.0,6290.0,6300.0,8,50330.0,3
2024-01-11,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,5,31450.0,2
2024-01-12,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6290.0,6290.0,6290.0,6290.0,6290.0,6290.0,5,31450.0,2
2024-01-16,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6265.0,6265.0,6265.0,6265.0,6265.0,6290.0,1,6265.0,1
2024-01-17,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6265.0,6265.0,6265.0,6265.0,6265.0,6265.0,1,6265.0,1
2024-01-18,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6230.0,6230.0,6230.0,6230.0,6230.0,6265.0,10,62300.0,2
2024-01-19,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6230.0,6300.0,6230.0,6300.0,6300.0,6230.0,90,562059.0,10
2024-01-23,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6299.0,6299.0,6280.0,6280.0,6280.0,6419.94,6,37737.0,4
2024-01-24,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6250.0,6298.86,6249.0,6250.0,6250.0,6280.0,183,1144166.6,14
2024-01-25,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6275.0,6275.0,6221.01,6240.0,6240.0,6250.0,37,230498.11,7
2024-01-29,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6240.0,6241.0,6230.0,6230.0,6230.0,6240.0,43,268021.0,9
2024-01-30,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6230.0,6249.99,6220.0,6223.82,6240.0,6230.0,228,1421213.64,18
2024-01-31,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6223.82,6270.0,6200.0,6230.1,6232.99,6223.82,239,1484878.56,32
2024-02-01,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6250.0,6250.0,6250.0,6250.0,6250.0,6230.1,96,600000.0,23
2024-02-02,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6265.0,6265.0,6265.0,6265.0,6265.0,6250.0,10,62650.0,1
2024-02-05,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6265.0,6265.0,6255.0,6255.0,6255.0,6265.0,57,356635.0,19
2024-02-06,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6320.0,6320.0,6270.0,6270.0,6270.0,6255.0,16,100370.0,5
2024-02-07,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6260.0,6280.0,6260.0,6280.0,6280.0,6270.0,32,200780.0,5
2024-02-09,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6280.0,6280.0,6280.0,6280.0,6280.0,6280.0,17,106760.0,3
2024-02-12,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6300.0,6300.0,6288.0,6288.0,6288.0,6280.0,28,176148.0,6
2024-02-13,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6275.0,6390.0,6201.0,6275.0,6275.0,6288.0,138,865512.0,10
2024-02-19,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6275.0,6275.0,6275.0,6275.0,6275.0,6275.0,5,31375.0,1
2024-02-20,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6220.0,6249.99,6218.0,6249.99,6249.99,6275.0,120,746515.9,7
2024-02-21,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6225.02,6226.0,6215.0,6215.27,6215.0,6249.99,85,528736.8,8
2024-02-22,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6215.27,6234.99,6215.0,6234.99,6234.99,6215.27,78,484875.04,11
2024-02-27,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6215.0,6215.0,6201.0,6202.0,6202.0,6234.99,3,18618.0,3
2024-02-28,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6249.5,6249.5,6249.5,6249.5,6249.5,6202.0,1,6249.5,1
2024-03-01,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6240.0,6249.5,6200.0,6200.0,6200.0,6249.5,18,112066.5,4
2024-03-04,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6300.0,6300.0,6221.06,6221.06,6221.06,6200.0,28,175595.6,3
2024-03-05,CM,IN0020180249,SGBOCT26,2.50%GOLDBONDS2026SR-II,6236.01,6303.0,6236.01,6303.0,6303.0,6221.06,10,62695.05,2
