TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,27.75,27.75,25.15,25.15,25.15,26.45,218750,6022500.0,25
2024-01-24,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.9,25.15,23.9,25.15,25.15,25.15,37500,904062.5,6
2024-01-29,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,26.4,26.4,24.25,26.4,26.4,25.15,181250,4735937.5,25
2024-01-30,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,27.7,27.7,25.1,27.7,27.7,26.4,512500,13977187.5,49
2024-01-31,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,29.0,29.05,28.7,29.05,29.05,27.7,318750,9220937.5,32
2024-02-01,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,30.5,30.5,30.2,30.5,30.5,29.05,337500,10285937.5,34
2024-02-02,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,31.95,32.0,31.5,32.0,32.0,30.5,393750,12589375.0,46
2024-02-05,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,33.55,33.6,33.55,33.6,33.6,32.0,162500,5458750.0,21
2024-02-06,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,35.2,35.25,34.05,35.2,35.2,33.6,600000,21046875.0,61
2024-02-07,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,36.05,36.75,33.45,33.45,33.45,35.2,275000,9629375.0,41
2024-02-08,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,31.8,31.8,31.8,31.8,31.8,33.45,25000,795000.0,4
2024-02-12,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,30.25,30.25,30.25,30.25,30.25,31.8,6250,189062.5,1
2024-02-14,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,28.75,28.75,28.75,28.75,28.75,30.25,12500,359375.0,2
2024-02-15,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,27.35,27.35,27.35,27.35,27.35,28.75,18750,512812.5,3
2024-02-16,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,26.0,27.05,26.0,26.1,27.0,27.35,200000,5219687.5,22
2024-02-19,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,27.4,27.4,24.8,24.8,24.8,26.1,131250,3282500.0,21
2024-02-20,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.6,26.0,23.6,23.6,23.6,24.8,212500,5102187.5,29
2024-02-21,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.6,23.6,22.6,23.2,23.2,23.6,31250,716875.0,5
2024-02-22,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.65,24.35,23.65,24.25,24.25,23.2,156250,3768125.0,21
2024-02-23,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,24.5,25.35,24.0,24.5,24.5,24.25,68750,1702812.5,10
2024-02-26,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.8,24.8,23.8,24.8,24.8,24.5,37500,913750.0,6
2024-02-28,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.75,23.75,23.7,23.7,23.7,24.8,12500,296562.5,2
2024-03-01,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.55,22.55,22.55,22.55,22.55,23.7,18750,422812.5,3
2024-03-04,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.45,22.5,20.6,22.5,22.5,21.45,81250,1747812.5,13
2024-03-05,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.55,22.6,21.4,22.25,22.25,22.5,68750,1533125.0,11
2024-03-06,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.4,22.15,21.15,21.15,21.15,22.25,43750,935937.5,6
2024-03-07,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.9,21.9,20.15,21.4,21.4,21.15,43750,915937.5,7
2024-03-11,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.4,20.5,20.35,20.35,20.35,21.4,37500,765000.0,6
2024-03-12,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.35,19.35,19.35,19.35,19.35,20.35,6250,120937.5,1
2024-03-19,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.4,18.4,18.4,18.4,18.4,19.35,18750,345000.0,2
2024-03-27,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.5,17.5,17.5,17.5,17.5,18.4,6250,109375.0,1
2024-04-01,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,16.65,16.65,16.65,16.65,16.65,17.5,6250,104062.5,1
2024-04-02,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,15.85,17.4,15.85,16.85,16.7,16.65,81250,1349062.5,13
2024-04-03,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.55,17.65,17.55,17.65,17.65,16.85,150000,2645312.5,24
2024-04-04,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.5,18.5,18.45,18.5,18.5,17.65,712500,13180937.5,27
2024-04-05,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.4,19.4,18.85,19.4,19.4,18.5,1368750,26550312.5,35
2024-04-08,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.35,20.35,20.0,20.0,20.0,19.4,25000,505625.0,4
2024-04-09,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.0,20.45,20.0,20.45,20.45,20.0,12500,252812.5,2
2024-04-10,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.25,20.25,20.25,20.25,20.25,20.45,6250,126562.5,1
2024-04-18,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.25,21.25,19.25,21.25,21.25,20.25,81250,1713125.0,13
2024-04-19,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.3,22.3,20.2,21.5,22.3,21.25,62500,1331250.0,10
2024-04-22,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.55,22.55,20.9,20.9,20.9,21.5,18750,405000.0,3
2024-04-23,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.85,21.85,20.1,20.95,20.1,20.9,12500,262187.5,2
2024-04-26,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.95,19.95,19.9,19.9,19.9,20.95,25000,497812.5,4
2024-04-29,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.9,20.65,18.9,20.65,20.65,19.9,12500,247187.5,2
2024-04-30,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.65,20.8,20.65,20.8,20.8,20.65,31250,646250.0,4
2024-05-02,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.8,20.0,19.8,19.8,19.8,20.8,131250,2610000.0,9
2024-05-03,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.1,19.1,18.85,19.1,19.1,19.8,50000,948125.0,8
2024-05-06,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.2,18.2,18.2,18.2,18.2,19.1,6250,113750.0,1
2024-05-08,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.0,19.0,18.05,18.05,18.05,18.2,18750,345937.5,3
2024-05-09,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.05,18.15,17.15,17.25,17.15,18.05,275000,4951875.0,15
2024-05-13,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.85,17.85,17.85,17.85,17.85,17.25,6250,111562.5,1
2024-05-15,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.6,18.6,17.85,17.85,17.85,17.85,168750,3016875.0,8
2024-05-17,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,16.95,18.7,16.95,18.7,18.7,17.85,37500,682187.5,6
2024-05-21,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.0,20.55,20.0,20.55,20.55,19.6,193750,3971562.5,11
2024-05-22,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.2,21.55,20.2,21.55,21.55,20.55,200000,4298750.0,23
2024-05-23,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.6,22.6,22.6,22.6,22.6,21.55,31250,706250.0,5
2024-05-24,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.7,23.7,23.7,23.7,23.7,22.6,18750,444375.0,3
2024-05-27,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,24.85,24.85,22.55,22.55,22.55,23.7,143750,3474062.5,18
2024-05-28,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.6,22.6,21.45,21.45,21.45,22.55,18750,409375.0,3
2024-05-29,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.4,20.4,20.4,20.4,20.4,21.45,31250,637500.0,5
2024-05-30,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.4,19.4,19.4,19.4,19.4,20.4,62500,1212500.0,4
2024-05-31,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.35,20.35,20.35,20.35,20.35,19.4,18750,381562.5,3
2024-06-03,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.35,20.45,19.35,19.35,19.35,20.35,18750,375937.5,3
2024-06-04,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.4,18.4,18.4,18.4,18.4,19.35,18750,345000.0,3
2024-06-05,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.3,19.3,19.3,19.3,19.3,18.4,6250,120625.0,1
2024-06-06,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.5,20.25,18.5,20.25,20.25,19.3,18750,368437.5,3
2024-06-10,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.3,19.3,19.3,19.3,19.3,20.25,18750,361875.0,3
2024-06-13,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.65,18.65,18.35,18.35,18.35,19.3,56250,1035625.0,9
2024-06-14,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.35,18.35,18.35,18.35,18.35,18.35,12500,229375.0,2
2024-06-19,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.5,17.5,17.5,17.5,17.5,18.35,6250,109375.0,1
2024-06-20,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.3,18.3,18.3,18.3,18.3,17.5,6250,114375.0,1
2024-06-24,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.0,18.4,17.4,17.7,17.7,18.3,56250,992500.0,9
2024-06-25,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.7,18.35,16.85,17.8,17.8,17.7,93750,1630312.5,14
2024-06-26,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.85,17.85,16.95,16.95,16.95,17.8,12500,217500.0,2
2024-06-27,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.65,17.65,17.65,17.65,17.65,16.95,6250,110312.5,1
2024-07-01,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.05,17.05,16.8,16.9,16.8,17.65,43750,740937.5,7
2024-07-02,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,16.25,16.25,16.05,16.05,16.05,16.9,25000,403437.5,4
2024-07-03,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,15.25,16.85,15.25,16.85,16.85,16.05,100000,1654062.5,7
2024-07-04,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,16.5,17.6,16.0,17.6,17.6,16.85,37500,626875.0,6
2024-07-05,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.25,18.45,18.25,18.45,18.45,17.6,37500,690625.0,6
2024-07-08,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.3,19.35,19.3,19.35,19.35,18.45,12500,241562.5,2
2024-07-09,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.15,20.15,20.1,20.15,20.15,19.35,37500,755000.0,6
2024-07-10,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.95,20.95,20.95,20.95,20.95,20.15,12500,261875.0,2
2024-07-11,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.9,20.9,20.0,20.0,20.0,20.95,25000,506875.0,4
2024-07-12,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.8,21.0,19.8,21.0,21.0,20.0,175000,3654687.5,13
2024-07-15,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.0,21.95,20.05,21.4,21.85,21.0,43750,917812.5,7
2024-07-16,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.0,21.0,21.0,21.0,21.0,21.4,18750,393750.0,1
2024-07-19,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.6,21.6,20.95,20.95,20.95,21.0,68750,1447187.5,5
2024-07-22,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.05,21.95,19.9,21.95,21.95,20.95,250000,5334375.0,29
2024-07-23,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.95,21.95,21.2,21.2,21.2,21.95,12500,269687.5,2
2024-07-25,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.3,20.3,20.25,20.25,20.25,21.2,12500,253437.5,2
2024-07-26,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.4,21.15,20.4,21.15,21.15,20.25,112500,2373750.0,3
2024-07-29,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.05,22.05,22.05,22.05,22.05,21.15,6250,137812.5,1
2024-08-01,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,23.0,23.0,23.0,23.0,23.0,22.05,6250,143750.0,1
2024-08-06,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.85,21.85,21.85,21.85,21.85,23.0,6250,136562.5,1
2024-08-07,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.5,22.5,22.5,22.5,22.5,21.85,6250,140625.0,1
2024-08-14,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,22.0,22.0,22.0,22.0,22.0,22.5,106250,2337500.0,3
2024-08-16,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,20.95,20.95,20.95,20.95,20.95,22.0,6250,130937.5,1
2024-08-20,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,21.65,21.65,19.9,20.65,21.45,20.95,18750,393750.0,3
2024-08-22,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,19.65,19.65,19.65,19.65,19.65,20.65,31250,614062.5,4
2024-08-28,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.7,18.7,18.7,18.7,18.7,19.65,12500,233750.0,2
2024-09-02,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.0,18.0,18.0,18.0,18.0,18.7,6250,112500.0,1
2024-09-04,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.8,18.8,17.25,17.85,17.85,18.0,25000,445000.0,4
2024-09-06,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.5,17.5,17.5,17.5,17.5,17.85,6250,109375.0,1
2024-09-09,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.25,18.25,16.75,17.75,18.25,17.5,25000,446875.0,4
2024-09-10,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.6,18.6,16.95,18.35,18.35,17.75,1287500,22875000.0,42
2024-09-11,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.35,18.35,17.45,17.45,17.45,18.35,25000,445625.0,4
2024-09-12,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,17.45,17.45,17.45,17.45,17.45,17.45,6250,109062.5,1
2024-09-13,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,16.85,18.0,16.85,18.0,18.0,17.45,18750,330312.5,3
2024-09-16,CM,INE00Y701026,SECL,SALASAR EXTERIOR CONT LTD,18.0,18.0,18.0,18.0,18.0,18.0,6250,112500.0,1
