TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-14,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,344.45,344.45,338.05,338.95,338.5,340.8,830449,282551973.0,14683
2024-06-18,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,339.8,341.25,329.5,334.35,333.0,338.95,718819,240646357.1,25814
2024-06-19,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,328.0,342.65,320.0,330.35,330.9,334.35,1337509,440963923.05,43993
2024-06-20,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,330.0,330.35,310.35,321.05,321.0,330.35,1280100,406151499.8,39333
2024-06-21,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,321.05,336.0,320.0,334.1,334.2,321.05,609225,200145915.0,20494
2024-06-24,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,330.0,340.0,328.8,332.45,330.0,334.1,932002,311088883.8,21053
2024-06-25,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,332.9,335.5,326.1,331.0,329.75,332.45,259740,86023847.95,9747
2024-06-26,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,331.25,341.55,329.7,335.05,335.5,331.0,403040,135812539.85,12323
2024-06-27,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,336.0,339.95,328.0,332.75,332.1,335.05,282421,94587834.45,11169
2024-06-28,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,334.7,340.0,329.75,338.0,338.0,332.75,575207,191687056.55,12410
2024-07-01,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,341.0,357.9,341.0,351.0,351.1,338.0,2741840,961726433.2,41365
2024-07-02,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,352.0,352.5,335.1,341.25,343.0,351.0,356420,121982573.1,18817
2024-07-03,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,343.0,347.45,341.2,345.4,345.0,341.25,202987,69996996.7,15068
2024-07-04,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,345.5,346.55,341.5,343.15,343.05,345.4,301041,103108444.35,10649
2024-07-05,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,341.05,355.0,338.6,347.5,346.0,343.15,339758,118575067.05,13631
2024-07-08,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,347.5,350.05,342.0,347.35,346.85,347.5,156448,54234740.6,8612
2024-07-09,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,352.9,367.0,341.0,346.35,348.0,347.35,534746,188301478.0,22800
2024-07-10,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,348.95,375.0,345.1,362.85,364.0,346.35,1630485,590092959.45,49347
2024-07-11,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,366.9,371.5,361.2,364.45,364.4,362.85,515489,189677570.6,21504
2024-07-12,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,364.45,365.9,340.1,341.8,342.85,364.45,1930034,668947852.4,43919
2024-07-15,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,341.05,346.95,334.25,337.55,336.0,341.8,349603,118431487.3,22439
2024-07-16,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,341.0,341.9,334.55,339.4,337.1,337.55,228749,77649438.2,19231
2024-07-18,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,339.45,346.6,335.45,340.4,341.95,339.4,1401791,476809198.85,20210
2024-07-19,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,355.0,363.95,341.0,344.15,344.2,340.4,1029064,361567812.0,36991
2024-07-22,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,344.15,350.3,338.65,343.95,344.85,344.15,297719,102747871.4,19392
2024-07-23,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,346.95,346.95,324.85,338.8,337.55,343.95,335363,112945464.1,26238
2024-07-24,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,340.0,350.0,337.2,345.65,345.25,338.8,645247,224580872.7,19552
2024-07-25,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,341.95,342.0,333.0,334.9,337.0,345.65,221690,74704417.9,14263
2024-07-26,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,361.0,362.5,342.85,345.7,346.5,334.9,1949077,688432962.4,56629
2024-07-29,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,350.0,373.75,349.0,352.05,352.0,345.7,3965428,1399495818.6,35839
2024-07-30,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,353.15,363.9,351.45,359.95,360.0,352.05,1260239,453491884.3,27655
2024-07-31,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,362.4,370.6,347.15,350.65,350.55,359.95,4564379,1643984987.55,30565
2024-08-01,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,353.0,361.85,342.5,344.7,346.0,350.65,1097286,384599886.05,34660
2024-08-02,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,343.0,347.2,337.95,340.15,340.9,344.7,288114,98157365.3,20381
2024-08-05,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,338.0,338.0,322.85,326.55,323.7,340.15,363066,119222508.2,18984
2024-08-06,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,323.0,331.4,315.75,321.0,322.4,326.55,2181287,708991151.2,18190
2024-08-07,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,326.0,332.65,321.0,326.5,325.0,321.0,889310,292584883.35,18641
2024-08-08,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,329.0,331.4,322.3,329.8,328.15,326.5,380056,124867245.5,17142
2024-08-09,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,332.45,332.45,324.7,329.6,330.0,329.8,767585,252938201.4,24754
2024-08-12,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,328.0,355.5,325.05,352.75,352.0,329.6,1032490,354607708.05,48970
2024-08-13,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,352.0,356.9,344.1,348.15,350.0,352.75,414658,145413842.3,21321
2024-08-14,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,345.0,355.65,343.35,351.25,351.6,348.15,435649,152842370.85,26123
2024-08-16,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,351.15,359.8,348.2,349.85,349.7,351.25,340742,119998474.45,18937
2024-08-19,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,353.85,356.0,341.25,344.5,346.75,349.85,1106650,380675520.85,40725
2024-08-20,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,348.6,363.3,344.45,355.75,355.9,344.5,3433783,1232910668.55,33267
2024-08-21,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,350.0,383.4,348.15,358.25,358.5,355.75,7246000,2628260226.8,78070
2024-08-22,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,360.0,367.0,357.6,359.4,358.8,358.25,741999,268029867.95,30330
2024-08-23,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,366.95,377.25,363.0,365.15,367.0,359.4,2479620,916068852.15,62790
2024-08-26,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,369.0,370.55,360.05,369.4,370.0,365.15,1952125,715158850.35,41074
2024-08-27,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,370.0,378.95,360.75,367.3,368.0,369.4,3781628,1396284262.2,41508
2024-08-28,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,365.0,375.0,364.4,373.9,373.0,367.3,813788,302450494.55,31145
2024-08-29,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,376.6,379.4,366.0,370.15,375.0,373.9,714303,264961365.25,40130
2024-08-30,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,373.7,390.9,369.6,383.7,388.9,370.15,6925614,2642345723.95,108670
2024-09-02,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,387.0,398.75,373.2,392.65,393.0,383.7,1769772,687805641.75,41492
2024-09-03,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,391.4,398.0,389.35,393.6,393.5,392.65,1575747,618086384.5,23530
2024-09-04,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,387.7,407.4,381.25,383.9,384.25,393.6,2926126,1146088330.1,44894
2024-09-05,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,386.5,395.0,377.15,392.15,393.05,383.9,1118500,434873066.3,32930
2024-09-06,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,393.05,404.75,387.0,389.05,387.2,392.15,1063605,421663309.75,33184
2024-09-09,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,388.9,390.3,380.65,386.8,386.8,389.05,414958,160411430.75,17552
2024-09-10,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,386.95,390.3,378.0,379.3,380.5,386.8,579935,222161331.1,33872
2024-09-11,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,379.3,380.9,370.45,373.55,374.9,379.3,649585,243140672.15,13404
2024-09-12,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,377.0,377.0,369.6,372.5,375.0,373.55,504346,187390355.9,19823
2024-09-13,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,375.0,380.0,372.45,374.0,374.55,372.5,1151356,431946176.3,13134
2024-09-16,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,374.0,374.0,362.6,371.25,372.0,374.0,442569,162810578.45,22647
2024-09-17,CM,INE03JT01014,GODIGIT,GO DIGIT GENERAL INS LTD,371.0,372.5,363.5,371.25,371.0,371.25,355507,131372637.7,23380
