TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-21,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,177.0,180.7,170.0,172.15,172.05,173.65,163200,28604040.0,135
2024-03-22,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,170.0,189.0,163.8,176.4,175.2,172.15,288000,50873940.0,209
2024-03-26,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,176.55,183.85,165.0,166.55,167.1,176.4,164400,28273020.0,135
2024-03-27,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,166.0,172.65,162.8,168.1,171.0,166.55,111600,18586080.0,84
2024-03-28,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,171.5,184.5,168.5,180.2,182.8,168.1,223200,39631980.0,185
2024-04-01,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,187.0,194.0,180.0,190.05,190.0,180.2,244800,46031880.0,201
2024-04-02,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,190.05,190.05,179.2,187.2,186.0,190.05,103200,19045260.0,84
2024-04-03,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,187.0,187.0,180.0,181.6,180.0,187.2,100800,18544440.0,79
2024-04-04,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,184.0,184.0,175.25,176.6,177.0,181.6,86400,15440700.0,72
2024-04-05,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,175.0,181.7,171.0,178.35,178.0,176.6,106800,18796320.0,84
2024-04-08,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,178.35,178.35,168.3,170.5,170.0,178.35,156000,26806500.0,127
2024-04-09,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,170.0,172.0,165.5,166.9,165.5,170.5,130800,22001040.0,97
2024-04-10,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,169.1,169.95,162.5,168.5,168.5,166.9,211200,35140800.0,166
2024-04-12,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,165.5,169.8,160.5,167.65,167.5,168.5,210000,34575780.0,166
2024-04-15,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,161.35,169.35,158.0,165.7,166.95,167.65,206400,33660120.0,167
2024-04-16,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,169.5,198.8,169.5,198.8,198.8,165.7,528000,99348600.0,402
2024-04-18,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,210.0,233.8,192.75,215.45,216.95,198.8,678000,145600260.0,541
2024-04-19,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,202.2,225.75,202.2,208.85,210.95,215.45,158400,34033080.0,130
2024-04-22,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,219.9,219.9,207.0,210.0,210.0,208.85,145200,30866460.0,120
2024-04-23,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,212.5,217.75,207.0,207.75,210.0,210.0,114000,24151500.0,92
2024-04-24,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,210.0,211.0,204.2,205.8,204.2,207.75,80400,16716600.0,66
2024-04-25,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,209.0,209.0,200.0,203.25,203.05,205.8,76800,15647160.0,63
2024-04-26,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,203.3,211.0,203.3,209.7,209.1,203.25,63600,13265160.0,50
2024-04-29,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,213.0,226.0,212.7,214.5,215.0,209.7,132000,28616400.0,101
2024-04-30,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,215.0,220.0,208.0,208.7,208.2,214.5,79200,16706100.0,64
2024-05-02,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,208.2,217.5,208.2,212.55,211.5,208.7,58800,12547500.0,48
2024-05-03,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,218.0,218.0,205.0,213.55,214.0,212.55,80400,17050980.0,66
2024-05-06,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,212.65,221.95,207.2,210.4,209.8,213.55,138000,29482980.0,109
2024-05-07,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,213.6,215.75,205.0,207.7,207.05,210.4,86400,18145920.0,72
2024-05-08,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,207.7,249.2,205.05,249.2,249.2,207.7,266400,61539060.0,213
2024-05-09,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,265.0,274.0,241.0,244.8,241.95,249.2,435600,112548900.0,352
2024-05-10,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,240.05,247.9,226.5,245.2,246.5,244.8,117600,27941160.0,95
2024-05-13,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,245.0,247.0,225.3,235.35,234.35,245.2,97200,22652640.0,81
2024-05-14,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,235.35,262.8,188.3,206.2,217.0,235.35,795600,170891040.0,613
2024-05-15,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,214.5,223.95,207.7,210.1,210.2,206.2,357600,76465980.0,281
2024-05-16,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,215.0,239.8,198.0,220.7,234.0,210.1,420000,88913460.0,335
2024-05-17,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,238.0,255.1,232.5,239.7,238.0,220.7,396000,95576460.0,322
2024-05-21,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,246.0,246.0,220.0,234.45,232.0,246.4,199200,46230120.0,166
2024-05-22,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,235.8,238.9,228.65,230.55,232.45,234.45,68400,15925920.0,52
2024-05-23,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,234.0,236.0,222.0,223.85,225.75,230.55,57600,13120980.0,45
2024-05-24,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,217.35,225.7,216.7,219.05,217.7,223.85,68400,15121920.0,55
2024-05-27,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,220.0,220.05,209.0,215.75,215.5,219.05,52800,11281680.0,42
2024-05-28,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,222.0,222.0,202.65,204.75,203.1,215.75,96000,19912020.0,78
2024-05-29,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,205.0,219.8,205.0,212.8,212.05,204.75,42000,8961900.0,35
2024-05-30,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,212.0,214.5,205.8,207.95,205.8,212.8,21600,4553580.0,18
2024-05-31,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,205.0,210.0,190.0,199.55,202.0,207.95,172800,34245240.0,139
2024-06-03,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,217.5,217.5,202.2,203.1,204.0,199.55,48000,9824040.0,40
2024-06-04,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,198.7,198.7,168.55,182.8,184.05,203.1,206400,37941300.0,168
2024-06-05,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,192.0,194.45,180.0,192.8,194.45,182.8,82800,15545760.0,68
2024-06-06,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,195.0,208.8,194.8,201.95,202.0,192.8,73200,14890140.0,60
2024-06-07,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,203.2,210.0,203.05,205.05,205.05,201.95,46800,9649140.0,37
2024-06-10,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,206.0,207.0,199.0,200.95,201.3,205.05,80400,16243140.0,65
2024-06-11,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,202.0,208.0,200.95,205.1,203.25,200.95,25200,5136540.0,21
2024-06-12,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,207.9,212.0,202.3,208.25,208.25,205.1,82800,17145120.0,64
2024-06-13,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,211.0,215.0,207.0,208.7,208.05,208.25,88800,18576660.0,69
2024-06-14,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,208.05,235.0,208.05,219.1,219.0,208.7,201600,44721960.0,161
2024-06-18,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,227.0,231.35,220.0,220.65,220.5,219.1,38400,8601300.0,31
2024-06-19,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,229.8,229.8,210.0,212.5,211.25,220.65,86400,18554040.0,70
2024-06-20,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,214.0,223.0,210.0,216.55,216.0,212.5,140400,30542220.0,107
2024-06-21,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,218.0,219.5,205.0,212.15,212.9,216.55,67200,14215200.0,54
2024-06-24,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,221.0,254.0,220.0,249.2,252.0,212.15,807600,195151140.0,634
2024-06-25,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,258.0,264.9,242.2,245.6,244.45,249.2,366000,93119460.0,294
2024-06-26,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,246.0,251.9,239.0,240.8,240.2,245.6,146400,35664660.0,121
2024-06-27,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,243.95,252.0,231.0,235.1,237.8,240.8,300000,72410340.0,244
2024-06-28,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,242.0,242.0,230.2,231.25,232.0,235.1,66000,15487200.0,51
2024-07-01,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,231.0,243.95,231.0,236.45,237.0,231.25,51600,12289380.0,41
2024-07-02,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,239.0,250.0,234.0,238.3,237.6,236.45,174000,42342360.0,137
2024-07-03,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,243.35,243.45,235.15,238.35,242.0,238.3,92400,22124160.0,76
2024-07-04,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,245.0,246.85,239.55,241.15,241.1,238.35,81600,19834080.0,67
2024-07-05,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,243.85,245.0,233.0,236.55,235.55,241.15,110400,26499060.0,89
2024-07-08,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,240.0,243.0,225.5,230.0,230.0,236.55,51600,11911200.0,40
2024-07-09,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,233.0,233.0,217.05,220.0,223.0,230.0,86400,19272420.0,69
2024-07-10,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,222.0,225.75,210.1,220.25,218.1,220.0,80400,17547960.0,66
2024-07-11,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,229.9,262.0,226.0,249.3,249.6,220.25,462000,115242420.0,371
2024-07-12,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,252.95,255.0,235.95,237.7,235.95,249.3,97200,23717040.0,75
2024-07-15,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,240.1,244.95,231.0,232.25,231.0,237.7,70800,16776300.0,57
2024-07-16,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,229.45,237.95,227.15,229.4,231.95,232.25,57600,13381740.0,45
2024-07-18,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,230.05,234.0,220.05,221.95,221.2,229.4,72000,16179600.0,59
2024-07-19,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,221.0,221.0,211.7,217.3,220.5,221.95,54000,11715840.0,43
2024-07-22,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,216.0,224.95,216.0,217.9,216.0,217.3,43200,9504120.0,36
2024-07-23,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,224.0,227.7,212.0,216.2,216.5,217.9,54000,11789820.0,45
2024-07-24,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,220.9,222.0,216.0,217.2,217.0,216.2,51600,11303340.0,43
2024-07-25,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,217.2,218.9,214.0,215.45,214.1,217.2,36000,7772880.0,30
2024-07-26,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,215.0,227.4,211.5,224.15,226.5,215.45,150000,32754660.0,121
2024-07-29,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,224.15,233.0,224.05,225.3,225.9,224.15,61200,13980240.0,50
2024-07-30,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,225.9,236.95,224.2,231.7,230.0,225.3,106800,24680520.0,86
2024-07-31,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,231.7,231.7,219.0,219.8,219.0,231.7,64800,14499420.0,54
2024-08-01,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,218.05,221.9,211.0,213.1,214.6,219.8,63600,13648020.0,52
2024-08-02,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,209.5,215.45,209.5,215.15,215.45,213.1,32400,6912360.0,27
2024-08-05,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,209.4,210.0,205.0,205.0,205.0,215.15,36000,7443360.0,30
2024-08-06,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,207.05,212.95,201.2,203.3,204.5,205.0,57600,11925780.0,41
2024-08-07,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,204.2,204.2,199.55,202.4,203.0,203.3,42000,8453700.0,34
2024-08-08,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,199.0,208.0,199.0,205.0,205.0,202.4,19200,3906600.0,16
2024-08-09,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,209.0,212.45,201.0,203.4,203.1,205.0,33600,6920580.0,25
2024-08-12,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,203.4,207.6,201.1,204.15,204.0,203.4,25200,5142480.0,21
2024-08-13,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,204.0,213.5,204.0,207.2,207.55,204.15,39600,8252460.0,32
2024-08-14,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,206.0,206.0,201.05,201.9,203.3,207.2,39600,8048460.0,32
2024-08-16,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,206.95,206.95,197.5,200.4,202.6,201.9,46800,9437520.0,39
2024-08-19,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,202.6,203.0,196.15,197.25,196.15,200.4,62400,12439200.0,44
2024-08-20,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,201.5,220.0,201.0,213.6,213.75,197.25,186000,39911760.0,155
2024-08-21,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,210.55,215.3,208.55,209.6,208.55,213.6,40800,8635440.0,34
2024-08-22,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,209.6,209.6,204.55,204.9,205.0,209.6,44400,9182160.0,37
2024-08-23,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,205.05,207.9,203.0,204.35,204.0,204.9,51600,10595040.0,39
2024-08-26,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,204.35,206.7,202.8,204.25,204.0,204.35,30000,6136020.0,25
2024-08-27,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,206.5,212.5,206.5,211.3,212.0,204.25,36000,7558260.0,30
2024-08-28,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,211.3,211.95,205.55,205.55,205.55,211.3,20400,4259520.0,17
2024-08-29,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,206.0,206.0,200.0,200.45,200.0,205.55,34800,7017660.0,27
2024-08-30,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,201.0,205.0,199.0,200.0,200.0,200.45,19200,3870960.0,16
2024-09-02,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,200.85,203.9,199.0,199.5,199.0,200.0,25200,5050140.0,20
2024-09-03,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,199.5,199.5,191.05,194.15,194.15,199.5,57600,11199660.0,47
2024-09-04,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,186.85,198.0,186.0,196.75,197.65,194.15,56400,10778580.0,42
2024-09-05,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,196.75,201.0,195.5,198.2,196.9,196.75,32400,6437580.0,25
2024-09-06,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,195.0,197.7,195.0,195.15,195.0,198.2,16800,3286380.0,14
2024-09-09,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,195.15,195.15,189.0,189.0,189.0,195.15,30000,5731020.0,25
2024-09-10,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,189.0,189.0,181.0,186.3,186.9,189.0,63600,11850300.0,49
2024-09-11,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,189.0,189.25,185.15,186.45,186.0,186.3,20400,3816120.0,16
2024-09-12,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,185.0,185.0,180.0,181.3,181.6,186.45,42000,7635120.0,35
2024-09-13,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,186.6,186.6,180.0,180.8,180.05,181.3,44400,8106960.0,35
2024-09-16,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,181.5,184.0,175.0,177.65,179.35,180.8,79200,14095440.0,56
2024-09-17,CM,INE0K5H01010,SADHAV,SADHAV SHIPPING LIMITED,179.5,179.9,175.0,175.85,176.0,177.65,36000,6392280.0,29
