TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-16,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,734.55,755.0,728.2,730.15,735.1,734.55,478,355734.75,186
2024-05-17,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,748.05,750.0,728.1,748.3,750.0,730.15,125,92708.05,68
2024-05-21,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,770.0,784.95,734.0,742.9,754.1,766.35,373,282842.45,134
2024-05-22,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,707.05,765.0,707.05,730.7,745.0,742.9,416,299356.1,114
2024-05-23,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,736.7,738.15,717.0,722.3,717.0,730.7,333,241295.3,163
2024-05-24,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,756.95,756.95,703.3,715.0,720.0,722.3,496,356216.1,210
2024-05-27,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,704.6,724.45,702.9,713.4,710.0,715.0,423,302128.8,129
2024-05-28,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,719.9,719.9,701.85,711.8,710.0,713.4,246,175109.2,113
2024-05-29,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,721.8,747.35,717.55,747.35,747.35,711.8,920,678226.0,187
2024-05-30,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,732.25,770.05,732.25,757.0,753.5,747.35,976,740019.75,255
2024-05-31,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,789.95,790.0,733.0,746.6,734.05,757.0,629,468902.85,160
2024-06-03,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,783.0,783.0,715.5,722.5,715.5,746.6,558,417101.95,179
2024-06-04,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,729.85,737.1,686.4,687.45,689.45,722.5,804,564125.9,201
2024-06-05,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,690.55,717.75,664.1,705.65,717.7,687.45,256,178065.9,102
2024-06-06,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,739.1,739.35,707.05,715.25,716.0,705.65,422,303653.25,66
2024-06-07,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,786.0,786.0,739.0,747.85,741.0,715.25,323,241531.15,142
2024-06-10,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,761.7,761.7,692.15,710.5,700.5,747.85,1263,914801.15,158
2024-06-11,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,758.0,758.0,693.0,704.9,702.5,710.5,1129,806597.15,373
2024-06-12,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,706.15,731.45,706.15,714.75,716.3,704.9,328,236877.85,151
2024-06-13,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,716.5,738.45,701.0,708.05,702.0,714.75,302,217077.3,141
2024-06-14,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,701.05,735.0,701.05,729.6,729.5,708.05,1011,725425.5,338
2024-06-18,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,729.6,729.6,710.0,710.95,710.0,729.6,643,461285.3,137
2024-06-19,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,710.1,723.7,709.8,712.0,711.0,710.95,416,297038.25,120
2024-06-20,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,715.0,719.0,688.15,700.7,700.4,712.0,809,567800.05,247
2024-06-21,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,724.95,724.95,701.0,706.85,706.85,700.7,287,202680.05,88
2024-06-24,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,706.85,724.95,702.8,717.15,710.1,706.85,512,362009.25,116
2024-06-25,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,712.85,713.2,691.5,695.2,699.8,717.15,750,524456.35,195
2024-06-26,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,700.4,709.9,683.05,700.85,705.0,695.2,275,191756.15,119
2024-06-27,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,768.95,768.95,683.65,696.35,695.0,700.85,1442,1022285.9,372
2024-06-28,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,672.35,740.3,672.35,720.75,724.0,696.35,1336,955587.2,363
2024-07-01,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,750.0,792.8,729.15,792.2,792.8,720.75,4030,3103187.7,873
2024-07-02,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,819.0,850.65,805.05,826.7,836.0,792.2,4912,4081021.9,926
2024-07-03,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,873.0,886.0,850.0,872.45,874.85,826.7,3194,2786743.3,638
2024-07-04,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,872.0,884.85,850.05,873.05,874.7,872.45,2856,2489464.55,590
2024-07-05,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,899.95,899.95,855.45,873.05,886.0,873.05,1246,1093257.15,299
2024-07-08,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,960.35,960.35,886.0,960.2,960.35,873.05,5720,5395548.05,777
2024-07-09,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1035.0,1056.2,974.0,1056.2,1056.2,960.2,4810,5044103.75,440
2024-07-10,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1107.0,1109.0,1080.05,1109.0,1109.0,1056.2,6829,7552107.25,592
2024-07-11,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1164.45,1164.45,1164.45,1164.45,1164.45,1109.0,1514,1762977.3,117
2024-07-12,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1164.45,1222.65,1106.25,1109.4,1111.9,1164.45,7265,8318949.5,942
2024-07-15,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1125.0,1125.0,1053.95,1053.95,1053.95,1109.4,2426,2580290.1,286
2024-07-16,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1056.45,1078.0,1001.25,1001.4,1001.25,1053.95,3931,4019414.4,372
2024-07-18,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1028.8,1028.8,951.35,951.55,953.0,1001.4,716,690172.0,102
2024-07-19,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,951.55,951.55,904.4,917.6,912.0,951.55,686,627709.15,98
2024-07-22,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,917.0,963.0,872.4,963.0,963.0,917.6,593,561150.85,93
2024-07-23,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,963.0,1011.0,939.0,984.1,1000.15,963.0,568,549452.6,89
2024-07-24,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1000.15,1033.3,945.0,1010.85,1004.4,984.1,1519,1535780.35,165
2024-07-25,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1048.0,1061.35,980.0,1060.85,1061.0,1010.85,828,857220.5,117
2024-07-26,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1060.85,1060.85,1011.0,1024.05,1021.0,1060.85,426,442330.5,85
2024-07-29,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1075.0,1075.0,1004.0,1020.5,1020.5,1024.05,282,290451.8,79
2024-07-30,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1020.5,1025.0,1009.4,1009.4,1009.4,1020.5,103,104299.4,26
2024-07-31,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,989.25,989.25,989.25,989.25,989.25,1009.4,177,175097.25,36
2024-08-01,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,989.25,989.25,971.1,971.1,971.1,989.25,171,166983.95,26
2024-08-02,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,965.0,965.0,964.0,965.0,965.0,971.1,149,143782.0,18
2024-08-05,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,964.0,964.0,945.7,945.7,945.7,965.0,110,104210.0,23
2024-08-06,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,946.0,946.0,928.0,928.0,928.0,945.7,62,57839.9,15
2024-08-07,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,927.9,946.55,927.9,946.0,946.0,928.0,18,16979.3,8
2024-08-08,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,930.0,930.0,927.1,927.1,927.1,946.0,58,53919.7,22
2024-08-09,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,929.0,929.0,910.0,910.0,910.0,927.1,161,148819.8,24
2024-08-12,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,909.0,909.0,905.0,905.0,905.0,910.0,76,69055.45,22
2024-08-13,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,923.1,923.1,922.0,923.1,923.1,905.0,159,146766.7,25
2024-08-14,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,940.5,940.5,911.0,920.0,920.0,923.1,140,128338.75,31
2024-08-16,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,901.6,901.6,901.6,901.6,901.6,920.0,182,164091.2,15
2024-08-19,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,902.05,919.6,902.05,918.0,918.0,901.6,124,113425.55,22
2024-08-20,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,918.0,936.35,918.0,936.0,936.0,918.0,91,84661.7,27
2024-08-21,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,919.0,954.0,919.0,940.2,940.2,936.0,205,192856.0,20
2024-08-22,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,925.0,925.0,924.0,924.0,924.0,940.2,534,493819.0,27
2024-08-23,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,924.0,942.45,924.0,942.45,942.45,924.0,103,95665.25,23
2024-08-26,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,950.0,950.0,948.0,948.0,948.0,942.45,175,166047.8,24
2024-08-27,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,966.95,966.95,966.95,966.95,966.95,948.0,203,196290.85,37
2024-08-28,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,986.25,986.25,986.25,986.25,986.25,966.95,393,387596.25,28
2024-08-29,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,1005.0,1005.0,980.0,980.0,980.0,986.25,205,204340.0,19
2024-08-30,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,960.4,960.4,960.4,960.4,960.4,980.0,100,96040.0,24
2024-09-02,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,941.2,941.2,941.2,941.2,941.2,960.4,176,165651.2,25
2024-09-03,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,922.4,922.4,922.4,922.4,922.4,941.2,355,327452.0,41
2024-09-04,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,922.55,940.8,922.55,940.8,940.8,922.4,213,198363.6,24
2024-09-05,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,957.95,957.95,935.0,940.8,940.8,940.8,751,703825.4,41
2024-09-06,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,959.55,959.6,958.9,959.6,959.6,940.8,469,449842.75,32
2024-09-09,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,959.6,1000.0,920.0,988.3,990.0,959.6,922,891698.4,169
2024-09-10,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,988.3,994.0,938.9,943.85,969.9,988.3,796,756080.05,114
2024-09-11,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,902.85,985.0,896.65,901.0,901.0,943.85,779,714772.95,118
2024-09-12,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,946.05,946.05,916.0,938.5,939.0,901.0,208,195197.05,47
2024-09-13,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,901.0,925.0,891.6,891.8,919.95,938.5,1395,1258745.25,146
2024-09-16,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,920.0,930.0,890.45,904.5,917.95,891.8,254,231694.1,46
2024-09-17,CM,INE234I01028,KAUSHALYA,KAUSHALYA INFRA DEV LTD.,929.75,929.75,865.0,906.85,907.0,904.5,401,357868.75,88
