TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE134E01011,PFC,POWER FIN CORP LTD.,383.9,400.0,381.0,395.05,394.4,382.6,15293334,6036261121.8,112565
2024-01-02,CM,INE134E01011,PFC,POWER FIN CORP LTD.,395.0,395.25,382.75,389.65,390.0,395.05,11799148,4585437819.3,116907
2024-01-03,CM,INE134E01011,PFC,POWER FIN CORP LTD.,389.0,401.3,385.0,393.1,393.95,389.65,13107047,5159103730.6,101927
2024-01-04,CM,INE134E01011,PFC,POWER FIN CORP LTD.,397.8,409.0,397.1,405.75,405.9,393.1,19291259,7816208561.5,144132
2024-01-05,CM,INE134E01011,PFC,POWER FIN CORP LTD.,407.7,408.35,398.1,404.0,404.2,405.75,7735119,3121466890.0,81261
2024-01-08,CM,INE134E01011,PFC,POWER FIN CORP LTD.,405.8,412.7,401.4,405.75,406.2,404.0,8020666,3259712248.75,83444
2024-01-09,CM,INE134E01011,PFC,POWER FIN CORP LTD.,409.4,411.8,391.05,393.8,392.75,405.75,12629573,5052161097.25,125678
2024-01-10,CM,INE134E01011,PFC,POWER FIN CORP LTD.,396.0,396.0,380.8,390.5,392.5,393.8,12513678,4854919900.45,118223
2024-01-11,CM,INE134E01011,PFC,POWER FIN CORP LTD.,392.5,402.2,391.65,395.5,395.6,390.5,8305839,3291847370.7,92622
2024-01-12,CM,INE134E01011,PFC,POWER FIN CORP LTD.,397.0,402.75,393.1,401.8,401.95,395.5,8217329,3273130953.0,78281
2024-01-15,CM,INE134E01011,PFC,POWER FIN CORP LTD.,403.0,412.35,399.55,409.5,409.4,401.8,10263830,4176968861.2,89365
2024-01-16,CM,INE134E01011,PFC,POWER FIN CORP LTD.,409.8,413.95,394.7,400.45,401.0,409.5,11079183,4483473654.5,107286
2024-01-17,CM,INE134E01011,PFC,POWER FIN CORP LTD.,395.0,402.45,390.0,392.55,394.0,400.45,8845319,3506115438.05,91553
2024-01-18,CM,INE134E01011,PFC,POWER FIN CORP LTD.,393.05,396.5,379.2,392.7,394.4,392.55,11680203,4543862960.55,102480
2024-01-19,CM,INE134E01011,PFC,POWER FIN CORP LTD.,397.0,413.6,396.15,412.35,412.4,392.7,16111152,6544092252.9,134146
2024-01-23,CM,INE134E01011,PFC,POWER FIN CORP LTD.,430.0,430.3,382.5,395.55,398.25,418.9,28172910,11482226271.85,232009
2024-01-24,CM,INE134E01011,PFC,POWER FIN CORP LTD.,399.0,422.95,390.05,421.75,422.1,395.55,26232960,10853860474.05,192354
2024-01-25,CM,INE134E01011,PFC,POWER FIN CORP LTD.,424.95,425.65,414.15,419.0,419.75,421.75,12426317,5220162216.75,106439
2024-01-29,CM,INE134E01011,PFC,POWER FIN CORP LTD.,422.95,448.45,421.6,446.75,447.35,419.0,38320305,16874865983.9,292539
2024-01-30,CM,INE134E01011,PFC,POWER FIN CORP LTD.,450.0,453.7,440.75,444.9,444.9,446.75,18743455,8348199737.3,159287
2024-01-31,CM,INE134E01011,PFC,POWER FIN CORP LTD.,442.3,445.3,437.1,443.25,444.15,444.9,12612238,5556489311.15,158476
2024-02-01,CM,INE134E01011,PFC,POWER FIN CORP LTD.,447.0,449.5,439.45,445.75,445.95,443.25,12778899,5686728994.6,107459
2024-02-02,CM,INE134E01011,PFC,POWER FIN CORP LTD.,448.1,461.5,448.1,450.8,450.3,445.75,13316207,6055395904.1,103834
2024-02-05,CM,INE134E01011,PFC,POWER FIN CORP LTD.,454.8,464.5,447.8,458.15,460.0,450.8,15932526,7295383895.15,122812
2024-02-06,CM,INE134E01011,PFC,POWER FIN CORP LTD.,461.3,461.3,445.1,454.0,454.2,458.15,9403608,4253931208.15,110070
2024-02-07,CM,INE134E01011,PFC,POWER FIN CORP LTD.,451.0,469.9,451.0,469.0,468.8,454.0,11983832,5543566074.4,94410
2024-02-08,CM,INE134E01011,PFC,POWER FIN CORP LTD.,470.95,477.8,464.15,468.55,467.15,469.0,14788511,6941644711.45,111156
2024-02-09,CM,INE134E01011,PFC,POWER FIN CORP LTD.,463.0,463.0,406.75,428.85,429.5,468.55,56589108,24108831818.05,572873
