TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-13,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,95.75,95.9,95.75,95.85,95.85,96.56,300,28750.0,3
2024-03-14,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.0,96.2,95.8,96.15,96.1,95.85,3900,374520.0,9
2024-03-15,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,94.01,96.8,94.01,96.8,96.8,96.15,3600,346209.0,9
2024-03-19,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.8,96.8,96.15,96.5,96.5,96.8,2100,202075.0,6
2024-03-20,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.5,96.5,96.4,96.4,96.4,96.5,400,38570.0,4
2024-03-21,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.4,96.4,96.25,96.32,96.32,96.4,10600,1020300.0,3
2024-03-22,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.75,96.75,96.75,96.75,96.75,96.32,100,9675.0,1
2024-03-26,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.75,96.75,96.75,96.75,96.75,96.75,200,19350.0,2
2024-03-27,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.75,96.8,96.75,96.8,96.8,96.75,200,19355.0,2
2024-03-28,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.2,96.75,96.2,96.75,96.75,96.8,500,48265.0,4
2024-04-01,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.32,96.32,96.32,96.32,96.32,96.75,200,19264.0,2
2024-04-02,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.8,96.8,96.8,96.8,96.8,96.32,800,77440.0,2
2024-04-03,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.8,96.8,96.8,96.8,96.8,96.8,1300,125840.0,3
2024-04-04,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.8,96.8,96.8,96.8,96.8,96.8,500,48400.0,2
2024-04-09,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.75,96.75,96.75,96.75,96.75,96.8,100,9675.0,1
2024-04-10,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.8,97.1,96.8,97.1,97.1,96.75,300,29100.0,2
2024-04-12,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,96.69,96.69,96.69,96.69,96.69,97.1,200,19338.0,2
2024-04-15,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.11,97.11,97.11,97.11,97.11,96.69,3300,320463.0,5
2024-04-16,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.0,97.0,97.0,97.0,97.0,97.11,100,9700.0,1
2024-04-18,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.0,97.0,96.67,96.67,96.67,97.0,700,67768.0,4
2024-04-22,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.0,97.39,97.0,97.39,97.39,96.67,6400,621034.0,2
2024-04-29,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.39,97.39,97.39,97.39,97.39,97.39,400,38956.0,3
2024-04-30,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.4,97.4,97.11,97.11,97.11,97.39,1200,116591.0,4
2024-05-02,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.16,97.72,97.16,97.72,97.72,97.11,18200,1771428.0,3
2024-05-03,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.2,97.68,97.2,97.6,97.6,97.72,3200,311552.0,5
2024-05-07,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.6,97.6,97.11,97.35,97.11,97.6,300,29231.0,3
2024-05-09,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.4,97.5,97.4,97.47,97.5,97.35,800,77972.0,3
2024-05-10,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.5,97.5,97.5,97.5,97.5,97.47,100,9750.0,1
2024-05-13,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.5,97.5,97.44,97.44,97.44,97.5,1600,155964.0,4
2024-05-15,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.5,97.5,97.5,97.5,97.5,97.44,200,19500.0,1
2024-05-16,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.5,97.89,97.5,97.89,97.89,97.5,2600,254475.0,2
2024-05-21,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.45,97.9,97.45,97.9,97.9,97.42,800,78197.0,4
2024-05-22,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.9,97.9,97.9,97.9,97.9,97.9,200,19580.0,2
2024-05-23,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.9,98.0,97.9,98.0,98.0,97.9,600,58750.0,2
2024-05-24,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.85,97.85,97.85,97.85,97.85,98.0,9000,880650.0,2
2024-05-28,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.85,97.85,97.85,97.85,97.85,97.85,200,19570.0,2
2024-05-29,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.8,97.8,97.8,97.8,97.8,97.85,200,19560.0,1
2024-05-31,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.95,97.95,97.87,97.87,97.87,97.8,400,39156.0,2
2024-06-03,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.87,97.87,97.87,97.87,97.87,97.87,400,39148.0,1
2024-06-04,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.82,97.82,97.81,97.81,97.81,97.87,1800,176067.0,5
2024-06-05,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,97.81,97.81,97.79,97.79,97.79,97.81,1200,117350.0,3
2024-06-06,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.35,98.35,97.99,98.08,98.08,97.79,2100,206379.0,6
2024-06-10,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.08,98.08,98.08,98.08,98.08,98.08,100,9808.0,1
2024-06-11,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.0,98.03,98.0,98.03,98.03,98.08,400,39207.0,4
2024-06-12,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.06,98.06,98.06,98.06,98.06,98.03,100,9806.0,1
2024-06-13,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.25,98.25,98.25,98.25,98.25,98.06,100,9825.0,1
2024-06-14,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.25,98.25,98.25,98.25,98.25,98.25,1100,108075.0,4
2024-06-18,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.25,98.25,98.25,98.25,98.25,98.25,300,29475.0,2
2024-06-19,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.5,98.5,98.5,98.5,98.5,98.25,100,9850.0,1
2024-07-16,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,98.85,98.85,98.85,98.85,98.85,98.5,100,9885.0,1
2024-07-25,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.25,99.25,99.25,99.25,99.25,98.85,1000,99250.0,1
2024-07-31,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.16,99.17,99.16,99.17,99.17,99.25,200,19833.0,2
2024-08-01,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.05,99.05,99.05,99.05,99.05,99.17,100,9905.0,1
2024-08-02,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.05,99.05,99.05,99.05,99.05,99.05,100,9905.0,1
2024-08-05,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.3,99.37,99.3,99.37,99.37,99.05,6200,615952.0,4
2024-08-06,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.37,99.37,99.37,99.37,99.37,99.37,1000,99370.0,2
2024-08-07,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.37,99.37,99.37,99.37,99.37,99.37,100,9937.0,1
2024-08-09,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.56,99.56,99.56,99.56,99.56,99.37,25000,2489000.0,1
2024-08-12,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.61,99.61,99.61,99.61,99.61,99.56,100,9961.0,1
2024-08-13,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.61,99.61,99.61,99.61,99.61,99.61,200,19922.0,1
2024-08-16,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.61,99.61,99.61,99.61,99.61,99.61,100,9961.0,1
2024-08-19,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.6,99.6,99.6,99.6,99.6,99.61,200,19920.0,1
2024-08-20,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.66,99.66,99.66,99.66,99.66,99.6,100,9966.0,1
2024-08-26,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.77,99.8,99.77,99.8,99.8,99.66,2000,199570.0,2
2024-08-27,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.78,99.78,99.78,99.78,99.78,99.8,900,89802.0,3
2024-08-28,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.82,99.84,99.75,99.83,99.83,99.78,16500,1646991.0,9
2024-08-29,CM,IN002023Y516,182D050924,GOI TBILL 182D-05/09/24,99.89,99.89,99.88,99.89,99.89,99.83,14100,1408314.0,4
