TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,119.65,121.5,119.1,120.75,120.5,119.1,8090321,976273816.45,31226
2024-01-02,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,121.4,123.75,120.0,120.9,121.0,120.75,15399801,1870271998.35,71302
2024-01-03,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,121.05,123.55,120.25,123.05,123.25,120.9,13474009,1652360097.2,58168
2024-01-04,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,123.6,125.0,123.4,124.05,124.25,123.05,16066005,1996219736.25,89952
2024-01-05,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,124.35,125.55,123.35,124.15,124.1,124.05,12856589,1596635318.6,58731
2024-01-08,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,125.15,125.6,121.8,122.55,122.5,124.15,12122073,1491043055.0,49524
2024-01-09,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,123.2,124.2,122.25,122.85,122.7,122.55,8045492,991970006.3,59767
2024-01-10,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,122.8,124.0,121.75,123.4,123.4,122.85,8604396,1057188420.7,30547
2024-01-11,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,124.3,124.75,123.5,124.45,124.3,123.4,7312380,907664379.45,35605
2024-01-12,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,125.0,132.5,124.35,131.2,131.25,124.45,42620166,5535291390.35,130861
2024-01-15,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,132.7,135.75,132.5,134.1,134.7,131.2,25866683,3467222319.7,104932
2024-01-16,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,134.95,140.2,133.5,135.95,135.2,134.1,30974573,4241210990.45,145007
2024-01-17,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,134.5,135.35,130.95,131.95,132.2,135.95,23673815,3142017077.4,96810
2024-01-18,CM,INE692A01016,UNIONBANK,UNION BANK OF INDIA,130.8,133.85,128.1,132.95,133.65,131.95,21609345,2838359012.8,93213
