TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,299.95,302.0,289.0,295.1,293.7,298.9,137850,40330593.65,3337
2024-01-02,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,295.1,296.7,288.0,293.3,293.0,295.1,90233,26276260.2,2146
2024-01-03,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,294.0,300.0,291.05,298.95,300.0,293.3,110459,32696348.3,1604
2024-01-04,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,304.95,306.0,300.05,302.4,303.15,298.95,75298,22883095.7,1310
2024-01-05,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,304.0,304.9,296.5,300.0,301.95,302.4,50370,15138270.95,1082
2024-01-08,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,296.3,299.75,292.55,295.9,298.75,300.0,75460,22301869.1,1928
2024-01-09,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,298.75,308.0,295.0,296.45,298.0,295.9,54911,16479475.65,1226
2024-01-10,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,292.4,295.0,287.0,289.5,291.0,296.45,99568,28930970.4,2407
2024-01-11,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,289.75,293.4,285.1,289.5,289.5,289.5,74779,21558348.1,1972
2024-01-12,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,290.3,290.3,286.05,288.8,290.0,289.5,54429,15667968.95,1426
2024-01-15,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,290.0,291.0,286.5,287.9,288.0,288.8,68872,19852768.2,1802
2024-01-16,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,288.0,294.95,285.0,287.95,288.0,287.9,92850,26692069.5,1814
2024-01-17,CM,INE187D01029,TALBROAUTO,TALBROS AUTO. COMP. LTD,285.0,288.0,282.4,284.4,285.95,287.95,49298,14033327.05,1636
