TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,34.4,34.4,33.6,33.8,34.0,33.8,142993,4864894.95,1005
2024-01-02,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,33.5,34.3,33.45,33.85,33.95,33.8,162548,5490758.55,985
2024-01-03,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,33.95,34.5,33.5,33.8,33.95,33.85,116774,3959736.45,957
2024-01-04,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,33.9,34.15,33.4,33.85,33.9,33.8,196194,6620616.8,1166
2024-01-05,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,34.0,34.5,33.4,34.3,34.2,33.85,244161,8294605.3,1163
2024-01-08,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,34.5,36.0,34.15,36.0,36.0,34.3,571029,20380025.05,1631
2024-01-09,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,37.45,37.8,37.2,37.8,37.8,36.0,500719,18876259.4,1261
2024-01-10,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,38.0,38.7,36.0,36.65,36.8,37.8,427929,15860169.7,2224
2024-01-11,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,37.0,38.4,36.4,36.9,36.8,36.65,224378,8353480.45,1223
2024-01-12,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,37.4,37.45,35.75,36.35,36.0,36.9,185724,6809645.05,1408
2024-01-15,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,36.45,36.9,35.05,35.45,35.65,36.35,192192,6899065.35,1445
2024-01-16,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,35.45,36.0,35.25,35.75,35.9,35.45,132783,4743138.0,993
2024-01-17,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,35.3,35.65,34.15,34.9,35.0,35.75,182103,6325324.3,1537
2024-01-18,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,35.0,35.2,34.05,34.8,34.85,34.9,109805,3796904.25,909
2024-01-19,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,35.0,35.5,34.55,34.95,34.75,34.8,111638,3904531.85,1040
2024-01-23,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,35.35,36.1,33.5,33.85,34.0,34.7,250465,8710315.55,1300
2024-01-24,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,34.55,35.0,33.05,34.2,34.1,33.85,92474,3165716.4,1030
2024-01-25,CM,INE287C01037,MICEL,MIC ELECTRONICS LTD,34.8,34.95,33.8,34.7,34.6,34.2,115146,3991030.3,942
