TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1748.0,1765.9,1742.05,1755.3,1754.15,1743.45,68272,119767173.55,7909
2024-01-02,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1760.0,1775.75,1750.05,1764.45,1764.75,1755.3,90367,159652680.05,8872
2024-01-03,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1767.0,1767.0,1737.0,1741.25,1745.0,1764.45,48719,85247924.55,7128
2024-01-04,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1749.5,1750.9,1737.9,1740.45,1746.0,1741.25,39700,69128838.35,4581
2024-01-05,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1740.45,1773.9,1739.4,1740.75,1740.65,1740.45,64192,112326269.2,6409
2024-01-08,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1752.05,1752.05,1724.0,1727.2,1729.0,1740.75,44167,76443064.9,5303
2024-01-09,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1736.05,1748.15,1724.0,1732.15,1732.9,1727.2,40114,69710889.75,4698
2024-01-10,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1730.0,1739.45,1703.55,1714.0,1714.0,1732.15,74897,128159111.95,9747
2024-01-11,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1717.0,1724.95,1698.05,1711.85,1713.0,1714.0,52979,90747945.2,7005
2024-01-12,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1717.55,1725.0,1711.0,1720.7,1722.5,1711.85,34589,59428317.1,3779
2024-01-15,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1722.55,1735.0,1718.0,1722.1,1721.8,1720.7,36016,62026413.85,4338
2024-01-16,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1729.95,1739.95,1722.65,1736.25,1735.0,1722.1,38440,66674456.25,4990
2024-01-17,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1707.05,1726.85,1707.05,1715.95,1714.9,1736.25,36102,61961367.7,6172
2024-01-18,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1718.65,1725.0,1700.0,1717.65,1725.0,1715.95,31203,53401787.5,5345
2024-01-19,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1729.95,1730.55,1706.05,1711.45,1710.5,1717.65,46322,79401059.55,7788
2024-01-23,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1700.0,1714.2,1683.0,1685.75,1685.0,1707.35,60895,103117470.25,9547
2024-01-24,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1696.75,1710.0,1683.55,1703.55,1709.0,1685.75,22515,38162466.1,4786
2024-01-25,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1703.6,1721.2,1679.05,1684.45,1689.9,1703.55,40999,69403384.4,8001
2024-01-29,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1739.0,1753.45,1700.0,1709.7,1715.95,1684.45,68773,118803303.9,9789
2024-01-30,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1714.95,1723.3,1700.0,1708.25,1711.0,1709.7,32943,56364793.5,5647
2024-01-31,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1702.95,1741.0,1702.1,1733.4,1729.9,1708.25,59895,103480953.55,11296
2024-02-01,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1730.0,1730.0,1708.6,1720.95,1722.0,1733.4,24186,41674694.3,4928
2024-02-02,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1722.65,1729.0,1700.0,1715.55,1721.0,1720.95,28680,49283629.1,4689
2024-02-05,CM,INE410B01037,VINATIORGA,VINATI ORGANICS LTD,1715.55,1715.55,1680.0,1690.05,1685.0,1715.55,55303,93513127.25,11519
