TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-04-16,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1090.9,1129.6,1089.1,1106.2,1109.2,1102.15,1695444,1886758890.8,58441
2024-04-18,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1121.9,1155.95,1096.9,1105.05,1111.0,1106.2,2704435,3060627415.15,83899
2024-04-19,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1090.0,1123.5,1080.5,1103.75,1104.0,1105.05,2126463,2333182486.25,65481
2024-04-22,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1119.0,1123.0,1097.8,1115.4,1113.0,1103.75,1853764,2056932736.85,54935
2024-04-23,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1119.85,1130.0,1110.0,1114.9,1113.65,1115.4,1354218,1511826565.6,36426
2024-04-24,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1124.0,1144.9,1116.05,1126.85,1125.1,1114.9,2258338,2563188963.4,56238
2024-04-25,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1133.95,1141.2,1108.55,1112.8,1114.3,1126.85,2113748,2371857095.9,52992
2024-04-26,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1122.3,1132.5,1116.15,1122.0,1120.65,1112.8,1171198,1317484926.25,38342
2024-04-29,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1135.0,1136.0,1095.9,1099.5,1099.85,1122.0,2083202,2302295945.4,59552
2024-04-30,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1066.0,1084.9,1050.0,1072.15,1072.1,1099.5,5927320,6344165264.6,150909
2024-05-02,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1072.0,1110.95,1065.1,1100.65,1097.95,1072.15,3008089,3293502586.9,74190
2024-05-03,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1103.9,1109.4,1082.4,1090.8,1093.0,1100.65,1026369,1123396154.7,32911
2024-05-06,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1096.0,1103.5,1068.45,1082.45,1080.5,1090.8,798202,865471562.9,36130
2024-05-07,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1082.45,1087.9,1060.5,1063.55,1063.2,1082.45,700537,748862563.3,28025
2024-05-08,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1063.55,1084.1,1055.3,1080.0,1081.05,1063.55,634335,681011913.7,27790
2024-05-09,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1080.0,1084.0,1042.0,1044.3,1048.25,1080.0,623050,660825902.7,32673
2024-05-10,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1045.0,1062.9,1043.0,1058.65,1057.0,1044.3,684671,720463155.55,34717
2024-05-13,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1057.0,1065.0,1032.2,1063.0,1062.3,1058.65,598289,628174438.05,25759
2024-05-14,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1062.25,1068.35,1048.0,1065.75,1065.8,1063.0,567464,601316449.25,24967
2024-05-15,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1065.85,1101.5,1065.85,1072.45,1073.0,1065.75,962430,1044894411.55,39107
2024-05-16,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1080.0,1085.65,1071.4,1083.0,1082.0,1072.45,533612,575614440.3,22236
2024-05-17,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1083.0,1105.25,1078.8,1084.45,1085.95,1083.0,695850,755866461.1,31515
2024-05-21,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1079.0,1094.35,1075.3,1087.45,1086.55,1079.55,572520,622174623.1,31790
2024-05-22,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1084.15,1094.85,1076.45,1086.45,1086.55,1087.45,496537,539641625.7,26535
2024-05-23,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1081.05,1094.85,1077.0,1088.85,1089.9,1086.45,927993,1009216396.85,31693
2024-05-24,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1089.85,1118.4,1080.05,1084.25,1084.0,1088.85,3184058,3511031259.65,69316
2024-05-27,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1092.6,1117.0,1086.4,1105.15,1105.2,1084.25,2360517,2614550686.5,56859
2024-05-28,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1108.9,1129.0,1090.45,1096.4,1096.15,1105.15,1614143,1789985067.95,54793
2024-05-29,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1096.4,1101.45,1070.25,1072.3,1072.7,1096.4,913212,989313615.5,32302
2024-05-30,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1072.65,1078.95,1037.0,1043.55,1045.0,1072.3,1061955,1120709857.7,36638
2024-05-31,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1048.45,1055.95,1027.0,1030.15,1033.35,1043.55,1306729,1356600731.95,36100
2024-06-03,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1068.0,1068.0,1033.65,1060.85,1063.45,1030.15,1408614,1483619955.2,49386
2024-06-04,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1068.0,1068.0,960.05,996.95,999.0,1060.85,1950548,1959381004.85,103714
2024-06-05,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1016.0,1047.0,991.5,1043.1,1039.0,996.95,833436,856217306.2,42669
2024-06-06,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1046.95,1067.0,1045.0,1063.35,1064.5,1043.1,857357,909132029.85,32991
2024-06-07,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1028.9,1061.6,1017.95,1056.15,1060.75,1063.35,2477378,2587614423.25,65954
2024-06-10,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1064.95,1097.7,1060.0,1086.0,1085.95,1056.15,2458143,2661599366.1,66806
2024-06-11,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1081.1,1120.95,1073.4,1111.4,1114.0,1086.0,3432029,3810995806.55,95841
2024-06-12,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1110.9,1135.0,1097.0,1123.6,1123.85,1111.4,3594685,4036888187.95,93150
2024-06-13,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1123.6,1130.0,1106.05,1116.3,1115.55,1123.6,1081926,1206809818.6,39677
2024-06-14,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1116.3,1123.0,1100.7,1105.85,1105.0,1116.3,1024057,1137709577.55,35773
2024-06-18,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1106.0,1124.4,1101.25,1121.1,1124.0,1105.85,1365786,1519461782.45,45209
2024-06-19,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1127.0,1139.0,1104.2,1106.85,1108.0,1121.1,1620864,1812617239.0,51813
2024-06-20,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1113.0,1161.3,1105.3,1154.0,1154.0,1106.85,6000213,6857629391.95,132168
2024-06-21,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1162.0,1162.0,1120.45,1126.3,1124.75,1154.0,2066048,2342492424.7,55884
2024-06-24,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1125.0,1125.3,1092.4,1103.45,1103.5,1126.3,1640665,1813546588.7,45949
2024-06-25,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1106.9,1122.0,1095.0,1097.05,1098.0,1103.45,1007056,1115162092.35,30296
2024-06-26,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1100.05,1111.0,1089.5,1092.45,1090.0,1097.05,1154125,1269236703.8,28583
2024-06-27,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1092.35,1099.2,1074.0,1091.65,1092.0,1092.45,1657793,1804061750.0,40187
2024-06-28,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1095.0,1106.9,1087.55,1103.1,1104.8,1091.65,1052712,1155193308.9,37409
2024-07-01,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1107.95,1117.3,1103.6,1107.35,1107.5,1103.1,1136445,1260049455.25,28880
2024-07-02,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1108.95,1116.05,1090.35,1095.3,1098.5,1107.35,863073,950816239.3,31900
2024-07-03,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1098.5,1112.85,1095.0,1103.45,1106.0,1095.3,878761,968976896.95,28545
2024-07-04,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1107.0,1120.0,1100.5,1103.65,1104.0,1103.45,1102773,1222742162.55,42541
2024-07-05,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1103.65,1110.0,1089.0,1101.75,1103.95,1103.65,1658503,1820583465.95,42685
2024-07-08,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1101.75,1111.15,1078.65,1079.95,1080.9,1101.75,1111230,1212168760.15,39035
2024-07-09,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1085.0,1096.4,1079.0,1082.75,1085.25,1079.95,816669,887126107.7,33396
2024-07-10,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1082.75,1089.85,1043.25,1063.65,1064.5,1082.75,2550443,2706691446.6,61446
2024-07-11,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1072.0,1073.65,1053.65,1059.0,1059.05,1063.65,1366004,1447566565.55,33108
2024-07-12,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1065.0,1074.0,1061.4,1065.7,1065.0,1059.0,617639,659599438.2,30059
2024-07-15,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1066.95,1070.45,1058.1,1066.45,1068.0,1065.7,1152257,1228348138.25,22395
2024-07-16,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1071.45,1077.95,1064.4,1065.9,1066.25,1066.45,603025,645505646.4,25579
2024-07-18,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1065.95,1068.9,1047.15,1060.55,1060.0,1065.9,1395138,1474899831.9,36622
2024-07-19,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1059.95,1061.75,1038.05,1044.2,1044.0,1060.55,1851329,1935446665.9,49554
2024-07-22,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1039.95,1070.0,1032.4,1067.1,1065.8,1044.2,984913,1045091276.85,42603
2024-07-23,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1069.0,1069.9,1019.2,1044.85,1045.0,1067.1,794063,832361081.55,43635
2024-07-24,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1046.1,1057.65,1043.1,1051.5,1048.65,1044.85,426005,448208181.75,17672
2024-07-25,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1048.5,1052.0,1041.45,1047.7,1048.2,1051.5,425920,445848302.05,17463
2024-07-26,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1048.05,1075.95,1048.05,1070.7,1071.2,1047.7,873682,931260498.0,29443
2024-07-29,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1079.0,1105.95,1076.05,1098.6,1100.0,1070.7,1876689,2055036441.2,58271
2024-07-30,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1098.0,1121.0,1094.05,1111.5,1109.2,1098.6,1426606,1579290578.65,47313
2024-07-31,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1121.0,1129.0,1106.05,1119.65,1120.05,1111.5,1377588,1543774068.55,47022
2024-08-01,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1129.95,1133.0,1095.2,1103.75,1103.95,1119.65,872250,971310706.0,34138
2024-08-02,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1095.95,1100.2,1078.6,1087.0,1088.0,1103.75,944709,1030395614.75,39733
2024-08-05,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1050.0,1083.5,1045.1,1053.25,1049.0,1087.0,1034008,1100871269.75,55740
2024-08-06,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1066.0,1078.4,1027.15,1032.85,1034.9,1053.25,1715631,1815535784.6,63272
2024-08-07,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1045.9,1056.8,1034.3,1053.05,1055.0,1032.85,538673,563158839.3,23263
2024-08-08,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1048.2,1051.15,1027.35,1029.9,1033.05,1053.05,711931,739889970.9,32681
2024-08-09,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1035.85,1055.75,1035.85,1041.7,1042.0,1029.9,488798,510525625.8,22124
2024-08-12,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1041.7,1056.0,1030.6,1048.35,1051.0,1041.7,506098,528928145.25,25040
2024-08-13,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1049.0,1050.0,1025.05,1027.75,1025.55,1048.35,662395,684708252.25,28289
2024-08-14,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1034.9,1034.9,1011.1,1019.75,1019.0,1027.75,917164,934352302.85,27634
2024-08-16,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1022.05,1044.9,1022.05,1042.35,1042.0,1019.75,461190,475922489.05,19492
2024-08-19,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1045.0,1055.0,1041.15,1052.95,1053.2,1042.35,387913,407056999.8,17016
2024-08-20,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1052.0,1064.0,1048.5,1059.65,1057.05,1052.95,547522,579053640.6,22394
2024-08-21,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1053.95,1067.95,1051.7,1062.3,1060.85,1059.65,376197,399777090.55,16635
2024-08-22,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1062.3,1093.05,1062.3,1085.45,1081.65,1062.3,967795,1047863238.2,39257
2024-08-23,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1091.9,1091.9,1068.1,1072.3,1071.2,1085.45,614605,660620017.65,23562
2024-08-26,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1079.95,1083.0,1071.0,1073.15,1071.75,1072.3,317928,341495884.1,16005
2024-08-27,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1073.4,1097.75,1072.75,1086.8,1084.95,1073.15,1126815,1226318363.85,38942
2024-08-28,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1089.0,1106.0,1072.45,1075.65,1078.0,1086.8,1009628,1100787708.95,41440
2024-08-29,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1075.65,1076.55,1057.55,1073.3,1072.0,1075.65,663496,707757272.65,33955
2024-08-30,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1073.3,1096.0,1073.3,1082.65,1082.1,1073.3,784070,851465103.3,27583
2024-09-02,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1083.0,1097.0,1077.25,1084.15,1085.75,1082.65,524425,569822402.85,27090
2024-09-03,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1082.0,1112.5,1082.0,1108.3,1109.0,1084.15,1756062,1939365113.1,55944
2024-09-04,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1106.9,1106.9,1076.3,1081.4,1083.5,1108.3,1108263,1208300026.35,38081
2024-09-05,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1083.3,1088.25,1071.3,1081.25,1081.45,1081.4,1278880,1382159200.95,42621
2024-09-06,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1082.0,1085.5,1053.3,1056.65,1059.0,1081.25,1014325,1078647768.05,47896
2024-09-09,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1057.0,1057.0,1039.0,1052.05,1053.05,1056.65,431616,452236099.8,24658
2024-09-10,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1060.0,1068.0,1055.0,1062.85,1063.8,1052.05,452578,480410228.55,24844
2024-09-11,CM,INE092A01019,TATACHEM,TATA CHEMICALS LTD,1063.7,1065.85,1028.25,1030.2,1031.7,1062.85,755783,788254255.15,35965
