TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-01,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,36.45,36.75,35.6,36.15,36.3,36.05,34803,1253750.1,193
2024-02-02,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,35.7,35.7,34.35,34.4,34.4,36.15,85210,2970686.7,386
2024-02-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,35.3,35.3,32.7,32.7,32.7,34.4,116065,3834882.1,540
2024-02-06,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,31.3,32.85,31.1,32.2,32.5,32.7,78491,2491752.3,428
2024-02-07,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,32.2,33.8,32.2,33.8,33.6,32.2,58792,1961915.05,300
2024-02-08,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,33.55,35.0,33.0,33.7,33.5,33.8,45996,1566753.1,240
2024-02-09,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,34.0,34.4,32.05,32.15,32.05,33.7,77893,2540537.3,304
2024-02-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,32.8,32.8,30.55,30.65,30.6,32.15,43839,1366094.3,250
2024-02-13,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,30.5,32.0,29.8,30.95,31.1,30.65,34648,1054518.8,162
2024-02-14,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,30.9,31.7,30.35,31.5,31.6,30.95,14104,441262.4,121
2024-02-15,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,30.6,32.4,30.6,32.1,32.4,31.5,23826,752270.2,158
2024-02-16,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,33.0,33.0,31.05,31.4,31.5,32.1,40074,1259073.7,222
2024-02-19,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,30.6,32.0,30.6,31.8,31.9,31.4,22007,693108.95,162
2024-02-20,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,31.65,32.2,31.0,31.35,31.3,31.8,72588,2298007.65,201
2024-02-21,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,32.5,32.7,30.65,31.0,31.2,31.35,48818,1529545.6,129
2024-02-22,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,31.75,31.75,30.05,30.35,30.4,31.0,48259,1472422.9,217
2024-02-23,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,31.5,31.5,29.9,29.95,29.95,30.35,51028,1536373.9,224
2024-02-26,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,30.0,30.0,28.8,29.5,29.75,29.95,33782,1004040.5,158
2024-02-27,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,29.5,30.45,28.05,28.55,28.5,29.5,99282,2854533.3,256
2024-02-28,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.45,28.7,28.0,28.2,28.2,28.55,36234,1026660.45,236
2024-02-29,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.7,28.7,27.3,28.15,28.5,28.2,19575,552279.3,145
2024-03-01,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.15,29.0,27.0,27.2,27.85,28.15,90343,2474329.9,354
2024-03-04,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.6,29.35,27.65,28.05,28.2,28.5,32984,929816.15,182
2024-03-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.1,28.35,27.1,27.8,28.05,28.05,23604,651826.55,159
2024-03-06,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.15,28.15,26.65,26.8,26.75,27.8,84421,2277103.1,208
2024-03-07,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,26.8,27.7,26.0,26.3,26.0,26.8,46688,1238567.25,205
2024-03-11,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,26.3,26.8,25.35,25.6,25.65,26.3,64617,1662270.1,228
2024-03-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.8,26.25,24.35,24.8,24.95,25.6,108683,2688813.15,268
2024-03-13,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.8,25.6,23.6,23.6,23.6,24.8,67496,1632021.15,262
2024-03-14,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.6,24.75,23.0,24.65,24.75,23.6,56963,1358885.1,178
2024-03-15,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.65,25.85,23.45,23.65,24.3,24.65,100085,2377277.5,296
2024-03-18,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.1,24.2,22.6,22.8,22.6,23.65,152630,3495378.8,296
2024-03-19,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.1,23.2,21.7,22.5,22.6,22.8,95298,2162610.05,243
2024-03-20,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.0,23.0,21.4,21.85,21.4,22.5,116106,2552979.25,276
2024-03-21,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.5,22.65,20.75,20.85,21.15,21.85,658881,13789159.2,498
2024-03-22,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.0,21.85,20.15,21.2,21.3,20.85,188699,3940403.15,385
2024-03-26,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.3,21.35,20.15,20.15,20.15,21.2,553011,11326579.6,511
2024-03-27,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.15,20.3,19.15,19.75,19.5,20.15,672175,13139345.4,645
2024-03-28,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,19.35,20.25,19.0,19.25,19.2,19.75,305183,5959793.8,357
2024-04-01,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.0,20.2,19.05,20.2,20.2,19.25,635644,12352760.3,596
2024-04-02,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.9,21.15,20.5,21.15,21.1,20.2,470936,9942080.75,528
2024-04-03,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.2,22.2,21.2,22.2,22.2,21.15,121275,2681141.15,301
2024-04-04,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.3,23.3,22.6,23.3,23.3,22.2,372140,8654198.15,389
2024-04-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.6,24.4,23.5,24.2,24.4,23.3,253737,6119812.6,636
2024-04-08,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.75,23.75,23.75,23.75,23.75,24.2,14883,353471.25,60
2024-04-09,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.3,23.3,23.3,23.3,23.3,23.75,7470,174051.0,45
2024-04-10,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.05,23.05,22.9,22.9,22.9,23.3,283197,6498572.25,92
2024-04-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.5,22.5,22.45,22.45,22.45,22.9,10739,241130.45,51
2024-04-15,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.0,22.0,22.0,22.0,22.0,22.45,64538,1419836.0,65
2024-04-16,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.6,21.6,21.6,21.6,21.6,22.0,9843,212608.8,51
2024-04-18,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.2,21.3,21.2,21.3,21.3,21.6,71624,1522832.9,77
2024-04-19,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.3,21.7,20.9,21.7,21.7,21.3,22021,474298.8,60
2024-04-22,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.7,22.1,21.7,22.1,22.1,21.7,11300,249204.55,45
2024-04-23,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.0,22.5,22.0,22.5,22.5,22.1,17902,399712.3,48
2024-04-24,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.95,22.95,22.95,22.95,22.95,22.5,16745,384297.75,40
2024-04-25,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.4,23.4,23.4,23.4,23.4,22.95,17499,409476.6,70
2024-04-26,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.85,23.85,23.85,23.85,23.85,23.4,16890,402826.5,52
2024-04-29,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.85,23.85,23.8,23.8,23.8,23.85,26539,631660.0,51
2024-04-30,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.75,23.8,23.35,23.35,23.35,23.8,3176,74877.7,37
2024-05-02,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.3,23.3,22.9,23.0,23.0,23.35,9284,213002.5,46
2024-05-03,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.55,22.55,22.55,22.55,22.55,23.0,10879,245321.45,54
2024-05-06,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.5,22.5,22.1,22.1,22.1,22.55,6129,135488.9,35
2024-05-07,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.65,21.65,21.65,21.65,21.65,22.1,10803,233884.95,51
2024-05-08,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.5,21.5,21.3,21.3,21.3,21.65,2433,51958.45,38
2024-05-09,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.2,21.2,20.9,21.0,21.0,21.3,8075,169818.45,37
2024-05-10,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.0,21.0,20.6,20.6,20.6,21.0,13313,274473.6,50
2024-05-13,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.0,21.0,19.6,20.1,20.2,20.6,81279,1612566.55,228
2024-05-14,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.0,20.5,19.25,19.95,20.25,20.1,53998,1069675.5,312
2024-05-15,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.25,20.9,20.0,20.9,20.9,19.95,30701,638303.35,155
2024-05-16,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.9,21.9,21.5,21.9,21.9,20.9,22330,488127.1,133
2024-05-17,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.35,22.95,22.15,22.95,22.95,21.9,86526,1971157.15,191
2024-05-21,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.95,23.25,22.1,22.2,22.3,23.25,38239,861031.8,237
2024-05-22,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.75,21.8,21.75,21.75,21.75,22.2,4252,92482.5,58
2024-05-23,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.35,21.4,21.35,21.4,21.4,21.75,23670,505883.3,58
2024-05-24,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.4,21.4,21.1,21.4,21.4,21.4,40935,871509.0,52
2024-05-27,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.8,21.8,21.8,21.8,21.8,21.4,41730,909714.0,51
2024-05-28,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.2,22.2,22.15,22.2,22.2,21.8,20373,452275.6,29
2024-05-29,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.15,22.15,21.75,21.75,21.75,22.2,6407,139731.45,48
2024-05-30,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.35,21.35,21.35,21.35,21.35,21.75,2124,45347.4,21
2024-05-31,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.95,21.0,20.95,21.0,21.0,21.35,21593,452463.25,37
2024-06-03,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.0,21.0,20.6,20.6,20.6,21.0,12949,270797.8,61
2024-06-04,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.2,20.2,20.2,20.2,20.2,20.6,7648,154489.6,78
2024-06-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.2,20.2,19.8,19.8,19.8,20.2,16827,333819.7,77
2024-06-06,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,19.6,19.6,19.4,19.4,19.4,19.8,61225,1189441.65,93
2024-06-07,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,19.4,19.75,19.4,19.7,19.7,19.4,256916,5059642.9,50
2024-06-10,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,19.7,20.09,19.7,20.09,20.09,19.7,2702,53938.42,25
2024-06-11,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.12,20.49,20.12,20.49,20.49,20.09,12204,249914.18,41
2024-06-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.89,20.89,20.89,20.89,20.89,20.49,4876,101859.64,20
2024-06-13,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.3,21.3,21.29,21.29,21.29,20.89,38565,821424.4,55
2024-06-14,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.0,21.01,20.99,21.01,21.01,21.29,9490,199298.43,61
2024-06-18,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.0,21.0,20.58,20.58,20.58,21.01,38329,793475.76,71
2024-06-19,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.17,20.2,20.16,20.2,20.2,20.58,25144,507522.99,59
2024-06-20,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.6,20.6,20.2,20.3,20.3,20.2,28661,584314.6,53
2024-06-21,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.33,20.35,19.89,20.35,20.35,20.3,17866,355491.86,64
2024-06-24,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.35,20.6,20.35,20.6,20.6,20.35,12966,264137.35,67
2024-06-25,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,20.71,21.01,20.71,21.01,21.01,20.6,17844,373712.49,51
2024-06-26,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.03,21.43,21.03,21.42,21.42,21.01,11021,233880.9,69
2024-06-27,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.43,21.7,21.43,21.5,21.5,21.42,5229,112706.64,39
2024-06-28,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,21.5,21.5,21.07,21.2,21.2,21.5,49405,1044236.32,63
2024-07-01,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.26,22.26,22.26,22.26,22.26,21.2,25280,562732.8,67
2024-07-02,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.37,23.37,23.37,23.37,23.37,22.26,14476,338304.12,50
2024-07-03,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.53,24.53,24.53,24.53,24.53,23.37,29356,720102.68,58
2024-07-04,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.75,25.75,25.75,25.75,25.75,24.53,14858,382593.5,71
2024-07-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,27.03,27.03,27.03,27.03,27.03,25.75,71680,1937510.4,98
2024-07-08,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,27.68,28.38,25.8,28.38,28.38,27.03,532589,14590741.15,784
2024-07-09,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,29.7,29.79,28.0,29.76,29.72,28.38,335890,9872120.03,754
2024-07-10,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,29.16,29.16,29.16,29.16,29.16,29.76,28253,823857.48,66
2024-07-11,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,28.57,28.57,28.57,28.57,28.57,29.16,29489,842500.73,64
2024-07-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,27.99,27.99,27.99,27.99,27.99,28.57,56598,1584178.02,60
2024-07-15,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,27.43,27.43,27.43,27.43,27.43,27.99,73930,2027899.9,101
2024-07-16,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,26.9,26.91,26.88,26.88,26.88,27.43,70063,1883387.14,123
2024-07-18,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,26.5,26.5,26.34,26.34,26.34,26.88,20244,534526.84,65
2024-07-19,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,26.0,26.0,25.81,25.81,25.81,26.34,66557,1719157.05,79
2024-07-22,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.7,25.7,25.29,25.29,25.29,25.81,64481,1639819.11,67
2024-07-23,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.78,24.79,24.78,24.78,24.78,25.29,86651,2147275.63,107
2024-07-24,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.78,25.27,24.78,25.27,25.27,24.78,32954,822854.96,77
2024-07-25,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.27,25.77,25.27,25.77,25.77,25.27,11837,302271.03,41
2024-07-26,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.25,25.5,25.25,25.5,25.5,25.77,12701,321516.06,56
2024-07-29,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.51,26.0,25.2,25.7,25.7,25.5,36239,920804.53,68
2024-07-30,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.62,25.62,25.18,25.18,25.18,25.7,53898,1361617.72,101
2024-07-31,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.67,24.8,24.67,24.8,24.8,25.18,28706,709485.89,90
2024-08-01,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.6,24.6,24.3,24.4,24.4,24.8,51337,1249407.9,87
2024-08-02,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.4,24.4,24.0,24.0,24.0,24.4,36708,885473.6,97
2024-08-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.53,23.65,23.53,23.6,23.6,24.0,27430,646282.44,66
2024-08-06,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.4,23.4,23.15,23.15,23.15,23.6,31216,727053.36,77
2024-08-07,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.15,23.61,23.1,23.61,23.61,23.15,14517,341771.65,44
2024-08-08,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.62,24.07,23.62,24.07,24.07,23.61,9836,235560.02,42
2024-08-09,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.55,24.55,24.0,24.3,24.3,24.07,13931,337599.2,45
2024-08-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.81,24.0,23.81,24.0,24.0,24.3,47915,1149308.87,59
2024-08-13,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.87,23.87,23.52,23.52,23.52,24.0,33188,782515.13,52
2024-08-14,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.04,23.04,23.04,23.04,23.04,23.52,23242,535495.68,58
2024-08-16,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.95,23.04,22.57,23.04,23.04,23.04,56144,1274614.1,80
2024-08-19,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.15,24.15,23.15,23.74,23.9,23.04,60343,1432300.79,183
2024-08-20,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.38,24.38,22.62,23.19,23.24,23.74,152480,3571067.49,290
2024-08-21,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.19,23.84,22.6,22.8,22.6,23.19,86586,1984211.35,313
2024-08-22,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.7,23.7,22.5,22.99,23.1,22.8,93068,2133833.18,205
2024-08-23,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.3,23.3,22.5,22.74,22.8,22.99,82838,1896721.61,251
2024-08-26,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,22.26,23.4,22.26,22.97,23.22,22.74,129110,2981737.85,306
2024-08-27,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.84,23.98,23.01,23.95,23.98,22.97,39401,929399.06,153
2024-08-28,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.95,25.0,23.55,24.48,24.5,23.95,47074,1148629.19,203
2024-08-29,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,25.0,25.2,23.65,24.3,24.3,24.48,72641,1766453.35,241
2024-08-30,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.3,25.19,24.2,24.95,25.0,24.3,162137,4046630.19,265
2024-09-02,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.99,25.2,23.7,23.89,23.92,24.95,168005,4043411.33,620
2024-09-03,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.37,24.53,23.36,24.2,24.0,23.89,58006,1391459.29,397
2024-09-04,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.2,24.87,23.65,23.75,23.67,24.2,30650,731585.15,287
2024-09-05,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.45,24.45,23.75,24.26,24.3,23.75,141981,3431008.51,255
2024-09-06,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.8,24.8,23.31,23.61,23.31,24.26,87885,2129355.63,494
2024-09-09,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.61,23.61,23.14,23.46,23.2,23.61,41990,981542.76,295
2024-09-10,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.75,24.4,23.75,24.36,24.21,23.46,76480,1845061.43,235
2024-09-11,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.36,24.9,23.3,23.82,24.0,24.36,41341,1002188.75,242
2024-09-12,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.4,24.4,23.5,24.21,24.3,23.82,17362,414565.83,135
2024-09-13,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.95,24.95,23.01,23.8,23.55,24.21,103433,2463258.37,397
2024-09-16,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,23.8,24.59,23.8,24.0,23.89,23.8,31181,750092.89,196
2024-09-17,CM,INE646X01014,ASTRON,ASTRON PAPER BORD MIL LTD,24.99,24.99,23.4,23.89,23.94,24.0,32414,777790.35,243
