TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-07-23,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,303.25,318.0,296.75,302.35,305.0,305.55,56000,17048800.0,35
2024-07-24,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,304.0,317.45,304.0,314.9,317.45,302.35,30400,9439040.0,19
2024-07-25,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,319.45,319.45,309.0,309.0,309.0,314.9,12800,3989920.0,8
2024-07-26,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,308.05,308.05,293.55,293.75,293.55,309.0,92800,27677120.0,58
2024-07-29,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,294.8,301.0,282.5,283.8,283.0,293.75,68800,19978960.0,42
2024-07-30,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,287.5,295.0,280.5,289.75,287.0,283.8,49600,14342400.0,30
2024-07-31,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,286.55,286.55,279.8,280.1,280.05,289.75,65600,18473840.0,40
2024-08-01,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,280.05,289.0,266.1,266.1,266.1,280.1,88000,24001040.0,53
2024-08-02,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,255.05,264.95,252.9,253.65,252.9,266.1,115200,29430000.0,72
2024-08-05,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,242.25,249.5,241.0,241.0,241.0,253.65,48000,11653840.0,29
2024-08-06,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,238.5,247.7,228.95,229.2,228.95,241.0,94400,21973040.0,59
2024-08-07,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,234.0,240.65,222.15,240.65,240.65,229.2,70400,16334960.0,44
2024-08-08,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,252.65,252.65,252.65,252.65,252.65,240.65,17600,4446640.0,9
2024-08-09,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,265.25,265.25,265.25,265.25,265.25,252.65,9600,2546400.0,5
2024-08-12,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,275.0,278.5,263.0,278.5,278.5,265.25,96000,26227280.0,56
2024-08-13,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,292.4,292.4,282.3,286.5,289.75,278.5,113600,33119920.0,70
2024-08-14,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,290.0,297.0,277.0,291.8,291.8,286.5,67200,19204400.0,28
2024-08-16,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,281.0,281.0,277.25,277.25,277.25,291.8,33600,9354160.0,21
2024-08-19,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,266.65,273.7,263.4,263.4,263.4,277.25,60800,16140640.0,38
2024-08-20,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,255.9,256.95,250.25,251.95,250.5,263.4,132800,33526000.0,79
2024-08-21,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,251.95,264.5,251.95,264.5,264.5,251.95,54400,14318320.0,32
2024-08-22,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,275.95,277.7,271.0,277.7,277.7,264.5,115200,31790000.0,57
2024-08-23,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,288.0,288.0,273.65,281.65,285.0,277.7,48000,13570880.0,30
2024-08-26,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,280.0,287.5,276.0,283.85,283.85,281.65,51200,14413920.0,27
2024-08-27,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,274.0,283.85,269.7,270.4,269.7,283.85,59200,16259600.0,36
2024-08-28,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,261.25,266.5,260.0,262.8,265.8,270.4,36800,9681760.0,23
2024-08-29,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,259.0,259.0,249.7,251.8,250.0,262.8,92800,23391280.0,48
2024-08-30,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,248.0,264.35,244.0,263.2,264.3,251.8,44800,11596560.0,28
2024-09-02,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,260.0,262.95,253.55,257.0,257.0,263.2,14400,3715840.0,9
2024-09-03,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,250.0,255.0,250.0,252.65,252.25,257.0,33600,8480320.0,20
2024-09-04,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,248.05,256.0,246.25,255.2,255.1,252.65,20800,5242720.0,13
2024-09-05,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,260.0,260.0,254.25,254.25,254.25,255.2,11200,2877920.0,7
2024-09-06,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,255.05,262.9,241.55,241.8,241.55,254.25,91200,22586960.0,57
2024-09-09,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,242.0,253.85,242.0,253.0,253.0,241.8,62400,15481600.0,36
2024-09-10,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,255.1,259.95,250.2,250.2,250.2,253.0,14400,3682000.0,9
2024-09-11,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,253.8,255.5,237.7,238.0,238.0,250.2,80000,19348960.0,49
2024-09-12,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,238.0,238.0,230.1,235.7,234.3,238.0,38400,8960480.0,23
2024-09-13,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,234.3,247.45,234.3,247.45,247.45,235.7,38400,9360880.0,24
2024-09-16,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,259.8,259.8,249.95,259.8,259.8,247.45,118400,30410560.0,67
2024-09-17,CM,INE0QA601016,PRATHAM,PRATHAM EPC PROJECTS LTD,268.0,272.75,254.1,260.75,263.0,259.8,65600,17519520.0,41
