TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.9,27.7,26.05,27.25,27.5,26.7,99271,2692618.05,519
2024-01-02,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.15,27.5,25.9,26.6,26.5,27.25,212105,5581946.65,783
2024-01-03,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.6,26.75,25.35,26.3,26.2,26.6,160759,4201359.2,625
2024-01-04,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.5,26.75,26.0,26.35,26.55,26.3,98983,2614040.95,526
2024-01-05,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.85,27.0,25.3,26.7,26.4,26.35,167837,4460458.45,704
2024-01-08,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.3,27.5,26.35,26.75,26.9,26.7,129124,3493704.65,588
2024-01-09,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.45,27.45,26.2,26.8,26.75,26.75,133340,3590284.65,564
2024-01-10,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.3,27.3,26.6,27.05,27.15,26.8,119195,3225162.35,340
2024-01-11,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.5,27.5,26.55,26.75,27.1,27.05,94607,2548057.9,484
2024-01-12,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.4,27.4,26.5,27.05,27.15,26.75,112667,3032558.2,449
2024-01-15,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,27.5,27.5,26.1,26.75,26.8,27.05,154665,4128512.2,546
2024-01-16,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.8,26.95,26.0,26.15,26.25,26.75,100742,2653785.6,461
2024-01-17,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.05,26.05,25.0,25.2,25.6,26.15,111796,2840847.8,579
2024-01-18,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,25.45,25.45,24.25,25.3,25.4,25.2,54237,1354296.8,418
2024-01-19,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,25.5,25.9,24.85,25.25,25.6,25.3,97974,2491905.35,541
2024-01-23,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.4,26.75,25.2,25.35,25.4,25.9,112856,2932716.75,644
2024-01-24,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,25.95,26.45,25.0,26.15,26.2,25.35,115038,2992411.35,642
2024-01-25,CM,INE306C01019,ENERGYDEV,ENERGY DEVE. CO.LTD,26.5,27.0,26.05,26.85,27.0,26.15,154927,4137843.9,735
