TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-23,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.75,6.75,6.75,6.75,6.75,6.45,16121,108816.75,15
2024-02-05,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.75,6.75,6.45,6.65,6.65,6.75,18900,125745.0,21
2024-02-12,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,25642,170519.3,10
2024-02-19,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,1555,10340.75,3
2024-02-26,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,1846,12275.9,7
2024-03-04,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,9283,61731.95,7
2024-03-11,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.65,6.65,6.65,6.65,6.65,6.65,11819,78596.35,9
2024-03-18,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.65,8735,60708.25,8
2024-03-26,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,10725,74538.75,6
2024-04-01,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,4671,32463.45,6
2024-04-08,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,7244,50345.8,6
2024-04-15,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,27111,188421.45,6
2024-04-22,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,12478,86722.1,7
2024-04-29,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,13205,91774.75,4
2024-05-06,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,6.95,6.95,6.95,6.95,6.95,6.95,13128,91239.6,5
2024-05-13,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.25,7.25,7.25,7.25,7.25,6.95,1352,9802.0,4
2024-05-21,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.25,7.25,7.25,7.25,7.25,7.25,2392,17342.0,4
2024-05-27,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.25,7.25,7.25,7.25,7.25,7.25,8086,58623.5,5
2024-06-03,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.25,7.25,7.25,7.25,7.25,7.25,5028,36453.0,3
2024-06-10,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.61,7.61,7.61,7.61,7.61,7.25,17486,133068.46,11
2024-06-18,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.61,7.61,7.61,7.61,7.61,7.61,4715,35881.15,9
2024-06-24,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.61,7.61,7.61,7.61,7.61,7.61,94,715.34,3
2024-07-01,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.61,7.61,7.61,7.61,7.61,7.61,3605,27434.05,5
2024-07-08,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.61,3306,26414.94,8
2024-07-15,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.99,7461,59613.39,9
2024-07-22,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.99,2441,19503.59,4
2024-07-29,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.99,4502,35970.98,4
2024-08-05,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,7.99,7.99,7.99,7.99,7.99,7.99,20995,167750.05,6
2024-08-12,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,8.38,8.38,8.38,8.38,8.38,7.99,135079,1131962.02,9
2024-08-19,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,8.38,8.38,8.38,8.38,8.38,8.38,7652,64123.76,5
2024-08-26,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,8.38,8.38,8.38,8.38,8.38,8.38,1309,10969.42,4
2024-09-02,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,8.38,8.38,8.38,8.38,8.38,8.38,15305,128255.9,9
2024-09-09,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,8.38,8.38,8.38,8.38,8.38,8.38,5506,46140.28,6
2024-09-16,CM,INE275F01019,UNIVAFOODS,UNIVA FOODS LIMITED,8.79,8.79,8.79,8.79,8.79,8.38,3521,30949.59,6
