TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-07,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.6,42.9,40.0,41.75,42.8,40.55,39000,1609650.0,9
2024-03-11,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.6,42.6,36.55,37.65,37.95,41.75,207000,8042850.0,64
2024-03-12,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.6,37.2,33.35,33.9,33.6,37.65,219000,7623150.0,46
2024-03-13,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.0,34.5,31.1,33.05,31.85,33.9,165000,5417250.0,50
2024-03-14,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.9,38.9,33.25,35.75,35.75,33.05,126000,4542000.0,34
2024-03-15,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.0,35.5,33.6,34.45,34.25,35.75,84000,2900850.0,20
2024-03-18,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.0,36.0,34.8,35.5,35.5,34.45,81000,2860800.0,23
2024-03-19,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.5,38.85,35.15,38.1,37.05,35.5,60000,2206050.0,19
2024-03-20,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.8,39.9,35.75,37.15,37.3,38.1,231000,8528100.0,28
2024-03-21,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.0,39.0,37.5,38.1,38.25,37.15,138000,5230500.0,14
2024-03-22,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.4,38.4,36.4,36.55,36.4,38.1,99000,3651450.0,28
2024-03-26,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.05,35.0,33.15,34.3,34.3,36.55,75000,2573250.0,25
2024-03-27,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.7,34.3,33.3,33.85,34.0,34.3,432000,14557500.0,27
2024-03-28,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.2,35.8,34.2,34.75,35.0,33.85,411000,14339250.0,21
2024-04-01,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.1,35.6,35.1,35.6,35.6,34.75,6000,212100.0,2
2024-04-02,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.85,41.0,37.55,40.2,40.3,35.6,96000,3756300.0,29
2024-04-03,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.5,46.0,39.7,44.0,44.0,40.2,186000,8089200.0,57
2024-04-04,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,44.25,45.2,41.5,41.75,41.5,44.0,30000,1289700.0,10
2024-04-05,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.05,43.25,41.05,42.25,41.75,41.75,45000,1903200.0,14
2024-04-08,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.5,42.6,42.0,42.0,42.0,42.25,42000,1770300.0,11
2024-04-09,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.05,41.6,37.7,40.3,40.55,42.0,174000,7045950.0,19
2024-04-10,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.55,42.85,40.55,41.0,41.0,40.3,12000,499200.0,4
2024-04-12,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.0,41.0,39.0,39.65,40.0,41.0,42000,1669650.0,14
2024-04-15,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.0,40.8,37.0,40.8,40.8,39.65,9000,352200.0,3
2024-04-16,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.8,42.3,37.0,38.55,39.25,40.8,414000,15920400.0,98
2024-04-18,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.85,44.85,38.0,42.75,42.55,38.55,192000,7859700.0,54
2024-04-19,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.4,42.4,40.55,41.0,41.0,42.75,24000,990150.0,8
2024-04-22,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,43.8,44.0,40.05,40.35,40.95,41.0,78000,3233700.0,26
2024-04-23,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.35,42.5,40.35,40.5,40.5,40.35,48000,1970100.0,16
2024-04-24,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.45,41.5,41.45,41.5,41.5,40.5,9000,373200.0,3
2024-04-25,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.4,42.4,41.0,41.1,41.1,41.5,21000,869100.0,7
2024-04-26,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.0,41.75,40.6,41.25,41.25,41.1,24000,988050.0,8
2024-04-29,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.0,44.75,39.9,41.05,41.0,41.25,120000,5059200.0,40
2024-04-30,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.15,45.7,41.15,44.75,44.75,41.05,147000,6452700.0,48
2024-05-02,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,43.5,43.5,42.0,42.2,42.0,44.75,30000,1277700.0,10
2024-05-03,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.5,44.15,42.5,44.15,44.15,42.2,12000,523950.0,4
2024-05-06,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.5,42.0,41.5,42.0,42.0,44.15,6000,250500.0,2
2024-05-07,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.0,42.0,41.5,41.5,41.5,42.0,6000,250500.0,2
2024-05-08,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,43.0,43.0,41.0,41.3,41.3,41.5,33000,1380300.0,11
2024-05-09,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.5,41.5,40.5,40.5,40.5,41.3,18000,732450.0,6
2024-05-10,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.25,40.5,37.7,38.25,37.7,40.5,114000,4423800.0,38
2024-05-13,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.25,37.95,37.0,37.45,37.0,38.25,36000,1345050.0,12
2024-05-14,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.6,38.45,37.6,38.45,38.45,37.45,9000,341250.0,3
2024-05-15,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.45,39.9,38.45,39.9,39.9,38.45,12000,470250.0,4
2024-05-16,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.9,40.2,39.9,40.2,40.2,39.9,9000,360300.0,3
2024-05-17,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.2,40.2,39.0,39.0,39.0,40.2,6000,237600.0,2
2024-05-21,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.95,39.95,38.0,38.05,38.05,39.0,9000,348000.0,3
2024-05-22,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.1,38.15,38.1,38.15,38.15,38.05,6000,228750.0,2
2024-05-23,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.55,38.5,37.55,37.7,37.7,38.15,9000,341250.0,3
2024-05-24,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.8,39.0,37.8,38.0,38.0,37.7,9000,344400.0,3
2024-05-27,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.55,39.9,38.1,38.7,38.7,38.0,27000,1048050.0,8
2024-05-28,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.0,38.0,36.55,37.05,37.05,38.7,24000,888900.0,8
2024-05-29,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.1,37.1,37.1,37.1,37.1,37.05,3000,111300.0,1
2024-05-30,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.85,39.85,36.9,37.65,36.9,37.1,51000,1978950.0,17
2024-05-31,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.0,37.0,36.0,36.15,36.4,37.65,48000,1751850.0,16
2024-06-03,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.6,38.45,35.5,36.35,36.2,36.15,63000,2292450.0,21
2024-06-04,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.25,35.35,33.05,33.9,33.9,36.35,36000,1237800.0,12
2024-06-05,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,31.8,36.5,31.8,36.0,36.0,33.9,18000,632550.0,6
2024-06-06,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.0,36.05,35.55,36.05,36.05,36.0,24000,860250.0,7
2024-06-07,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.85,37.85,37.45,37.45,37.5,36.05,12000,451800.0,4
2024-06-10,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.2,37.6,35.95,37.6,37.6,37.45,9000,329250.0,3
2024-06-11,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.75,37.25,36.65,37.1,37.1,37.6,45000,1656000.0,15
2024-06-12,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.4,37.2,36.4,36.7,36.7,37.1,21000,772800.0,7
2024-06-13,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.05,37.05,36.9,36.95,36.9,36.7,15000,554700.0,5
2024-06-14,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.15,38.15,37.0,37.0,37.0,36.95,12000,450600.0,4
2024-06-18,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.0,40.0,37.6,40.0,40.0,37.0,129000,5034750.0,37
2024-06-19,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,42.3,42.8,40.1,41.0,40.5,40.0,75000,3112650.0,24
2024-06-20,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.0,42.4,41.0,41.15,41.0,41.0,60000,2478750.0,17
2024-06-21,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,41.0,41.0,38.2,38.2,38.3,41.15,66000,2584350.0,22
2024-06-24,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.25,39.25,38.2,39.25,39.25,38.2,24000,931950.0,8
2024-06-25,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.0,41.45,38.5,39.3,39.4,39.25,120000,4792350.0,33
2024-06-26,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,40.0,40.0,38.6,38.7,38.7,39.3,54000,2116200.0,18
2024-06-27,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.05,38.2,37.2,37.2,37.2,38.7,51000,1931850.0,16
2024-06-28,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.0,38.45,36.9,37.0,37.0,37.2,57000,2119650.0,19
2024-07-01,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,39.35,40.0,37.95,39.9,39.9,37.0,69000,2695650.0,22
2024-07-02,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.4,39.8,37.45,37.85,38.0,39.9,63000,2417250.0,20
2024-07-03,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.5,38.55,37.4,37.85,38.0,37.85,87000,3290250.0,28
2024-07-04,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.85,39.45,37.25,37.4,37.3,37.85,117000,4458750.0,37
2024-07-05,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.45,38.45,37.45,37.55,37.5,37.4,51000,1930500.0,16
2024-07-08,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.65,37.85,37.65,37.85,37.85,37.55,21000,791850.0,7
2024-07-09,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.0,38.05,36.55,37.35,36.55,37.85,63000,2374500.0,19
2024-07-10,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.95,38.1,37.05,37.85,37.85,37.35,48000,1804950.0,16
2024-07-11,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.95,39.0,37.45,38.35,39.0,37.85,81000,3083250.0,27
2024-07-12,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.1,38.1,37.35,37.35,37.35,38.35,54000,2034450.0,16
2024-07-15,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.2,37.4,37.2,37.4,37.4,37.35,12000,447000.0,3
2024-07-16,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,38.0,38.0,36.35,37.05,37.35,37.4,102000,3775200.0,34
2024-07-18,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.35,37.8,36.75,36.95,36.75,37.05,69000,2555550.0,23
2024-07-19,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.25,37.35,36.8,37.0,37.0,36.95,24000,888000.0,8
2024-07-22,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.0,37.0,35.7,36.25,36.8,37.0,66000,2400750.0,21
2024-07-23,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.85,36.9,35.0,35.3,35.3,36.25,36000,1280850.0,12
2024-07-24,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.0,37.0,35.0,36.0,36.0,35.3,132000,4722750.0,44
2024-07-25,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.0,37.5,35.0,35.0,35.1,36.0,135000,4849650.0,42
2024-07-26,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.5,36.1,34.35,34.5,34.35,35.0,114000,4000500.0,36
2024-07-29,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.4,35.4,34.2,34.35,34.5,34.5,36000,1252050.0,12
2024-07-30,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.65,34.75,33.7,33.9,34.25,34.35,75000,2558400.0,25
2024-07-31,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.0,35.0,34.0,34.9,35.0,33.9,42000,1455000.0,12
2024-08-01,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.0,35.0,34.35,34.4,34.4,34.9,39000,1355550.0,13
2024-08-02,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.65,36.5,34.65,36.4,36.4,34.4,72000,2584950.0,24
2024-08-05,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.25,34.5,34.0,34.1,34.1,36.4,84000,2872200.0,27
2024-08-06,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.6,34.6,33.3,34.0,34.0,34.1,96000,3270150.0,31
2024-08-07,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.8,34.8,32.7,32.9,33.0,34.0,99000,3285000.0,33
2024-08-08,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.9,33.9,32.5,32.55,32.55,32.9,78000,2562600.0,24
2024-08-09,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.05,33.05,33.05,33.05,33.05,32.55,3000,99150.0,1
2024-08-12,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,32.55,33.85,32.55,33.85,33.85,33.05,12000,399300.0,4
2024-08-13,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.0,34.0,32.0,32.2,32.2,33.85,48000,1561650.0,16
2024-08-14,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,32.2,32.2,32.2,32.2,32.2,32.2,3000,96600.0,1
2024-08-16,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,32.5,33.2,32.2,33.1,33.2,32.2,33000,1079850.0,11
2024-08-19,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.3,33.75,33.3,33.35,33.35,33.1,39000,1308150.0,11
2024-08-20,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.35,33.35,33.0,33.0,33.0,33.35,21000,695100.0,7
2024-08-21,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,32.95,34.7,32.95,34.45,34.45,33.0,51000,1740900.0,17
2024-08-22,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.5,34.5,33.25,34.2,34.2,34.45,12000,405600.0,4
2024-08-23,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.2,34.45,33.85,34.25,34.45,34.2,21000,720000.0,7
2024-08-26,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.4,36.5,35.2,36.3,36.4,34.25,93000,3344850.0,31
2024-08-27,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.6,37.75,36.15,37.65,37.65,36.3,102000,3809850.0,34
2024-08-28,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.55,37.7,37.15,37.25,37.25,37.65,39000,1460400.0,13
2024-08-29,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.35,37.35,35.55,35.65,35.65,37.25,39000,1410000.0,13
2024-08-30,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.5,36.5,35.65,35.8,35.8,35.65,9000,323850.0,3
2024-09-02,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.0,37.0,34.65,36.3,36.8,35.8,42000,1510800.0,14
2024-09-03,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,36.05,36.95,35.8,35.95,35.8,36.3,18000,653550.0,6
2024-09-04,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,37.0,37.0,34.5,34.6,34.5,35.95,51000,1809300.0,17
2024-09-05,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.95,34.8,33.95,34.15,34.15,34.6,51000,1762350.0,17
2024-09-06,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.0,35.0,33.0,33.25,33.6,34.15,123000,4140750.0,41
2024-09-09,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.95,33.95,33.1,33.15,33.15,33.25,21000,702600.0,7
2024-09-10,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.55,34.75,34.0,34.25,34.65,33.15,39000,1337100.0,13
2024-09-11,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,33.45,33.55,33.45,33.5,33.45,34.25,18000,602400.0,6
2024-09-12,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.9,35.9,34.25,35.05,35.3,33.5,36000,1260450.0,12
2024-09-13,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,35.45,35.45,34.3,34.5,34.5,35.05,12000,416250.0,4
2024-09-16,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.5,35.0,34.5,34.6,34.6,34.5,42000,1457400.0,14
2024-09-17,CM,INE0BZQ01011,RCDL,RAJGOR CASTOR DERIVATI L,34.95,34.95,33.25,33.5,33.25,34.6,54000,1827600.0,16
