TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,69.4,70.55,69.1,69.8,69.8,69.25,14986,1046157.1,342
2024-01-02,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,69.55,72.0,68.9,69.5,69.45,69.8,49131,3450706.0,750
2024-01-03,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,70.45,70.8,68.9,69.3,70.0,69.5,19968,1395498.4,434
2024-01-04,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,70.35,76.9,70.15,72.4,73.0,69.3,194158,14335102.25,1525
2024-01-05,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,73.95,76.8,72.3,73.85,73.9,72.4,264654,19918900.75,2005
2024-01-08,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,73.9,77.45,73.1,76.35,75.55,73.85,121887,9236018.55,1366
2024-01-09,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,77.45,79.5,76.35,77.2,76.35,76.35,147031,11474473.95,1707
2024-01-10,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,77.2,80.35,76.0,78.9,79.3,77.2,184048,14473269.05,2589
2024-01-11,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,80.9,81.4,78.25,78.65,78.5,78.9,90090,7186601.6,1302
2024-01-12,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,79.9,81.0,76.6,77.25,77.0,78.65,114835,9074178.15,1595
2024-01-15,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,77.25,78.45,77.2,77.7,77.35,77.25,31922,2480385.85,682
2024-01-16,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,77.6,77.9,74.55,76.2,75.9,77.7,43731,3336195.6,539
2024-01-17,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,76.2,78.0,74.25,75.1,75.5,76.2,44045,3360482.3,565
2024-01-18,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,75.85,76.0,73.4,75.1,76.0,75.1,28758,2144290.15,548
2024-01-19,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,75.85,76.15,75.0,75.5,75.35,75.1,27815,2104501.7,424
2024-01-23,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,76.9,77.9,72.55,72.95,73.0,75.75,35766,2687846.8,861
2024-01-24,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,73.95,74.5,71.75,73.4,72.55,72.95,21720,1582040.2,498
2024-01-25,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,74.5,78.6,73.05,77.5,78.1,73.4,61974,4748855.5,740
2024-01-29,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,77.95,85.75,77.95,85.0,85.4,77.5,865407,72639723.5,8702
2024-01-30,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,90.0,102.0,89.05,102.0,102.0,85.0,3313863,328215550.6,14840
2024-01-31,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,102.0,102.0,91.25,92.05,92.1,102.0,851848,81210974.1,8799
2024-02-01,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,93.0,95.9,89.05,90.55,91.75,92.05,307938,28422034.25,4244
2024-02-02,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,90.55,92.2,86.1,90.65,90.35,90.55,381580,34014384.6,4482
2024-02-05,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,92.85,94.4,88.4,89.0,89.0,90.65,165984,15230250.15,3389
2024-02-06,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,91.45,92.15,86.1,87.1,88.5,89.0,112323,9949664.65,2142
2024-02-07,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,91.9,91.9,86.5,87.85,87.95,87.1,80917,7129499.95,1055
2024-02-08,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,90.85,90.85,81.75,85.05,84.5,87.85,182711,15667329.25,2032
2024-02-09,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,85.0,86.2,79.9,83.15,80.35,85.05,104500,8599043.45,1696
2024-02-12,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,81.5,83.5,75.0,77.05,77.7,83.15,52575,4165661.3,1064
2024-02-13,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,77.05,79.95,74.5,78.7,79.95,77.05,65394,5039994.75,1424
2024-02-14,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,79.95,79.95,76.55,78.5,79.6,78.7,39269,3086140.4,561
2024-02-15,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,78.55,91.6,77.6,87.55,87.9,78.5,499383,44023914.35,5796
2024-02-16,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,88.0,90.0,81.0,82.55,82.95,87.55,134531,11440333.1,2024
2024-02-19,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,83.4,87.45,83.1,84.15,83.5,82.55,62409,5278907.35,1297
2024-02-20,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,84.9,85.5,82.85,83.75,83.1,84.15,22125,1858714.95,364
2024-02-21,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,82.7,84.7,79.4,80.1,81.4,83.75,56480,4600494.55,911
2024-02-22,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,80.15,83.5,79.4,82.35,82.1,80.1,80388,6580462.65,1052
2024-02-23,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,83.0,84.55,80.5,81.15,82.2,82.35,37384,3048249.05,841
2024-02-26,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,81.95,82.05,79.55,80.35,79.7,81.15,24440,1984200.9,521
2024-02-27,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,81.25,81.25,78.4,78.75,78.5,80.35,32423,2581363.6,783
2024-02-28,CM,INE882A01013,MARALOVER,MARAL OVERSEAS LTD,79.9,79.9,75.6,77.2,76.4,78.75,45656,3547502.9,761
