TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,749.0,755.0,736.15,749.25,750.2,746.15,104790,78169240.15,2161
2024-01-02,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,752.0,778.0,750.0,759.55,760.0,749.25,308425,237369294.45,5085
2024-01-03,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,759.55,783.0,758.9,781.8,781.0,759.55,204692,158623592.7,7585
2024-01-04,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,775.0,784.0,765.0,768.1,765.0,781.8,64684,50114159.65,4170
2024-01-05,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,765.0,769.5,720.45,737.1,736.95,768.1,205981,151602537.65,12457
2024-01-08,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,731.05,735.45,695.0,699.7,695.4,737.1,190572,134707454.1,8397
2024-01-09,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,708.95,721.0,685.2,691.85,692.9,699.7,114039,79236180.6,6665
2024-01-10,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,695.0,704.95,665.5,668.8,666.1,691.85,195376,132406951.25,11435
2024-01-11,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,674.2,701.0,654.25,658.9,659.0,668.8,178845,120656280.05,9105
2024-01-12,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,659.9,675.25,648.6,659.9,659.95,658.9,106432,70219250.55,6108
2024-01-15,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,662.0,670.3,642.05,652.05,650.0,659.9,203494,132744055.35,8664
2024-01-16,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,650.0,665.0,629.55,642.3,648.0,652.05,299369,193906511.35,12329
2024-01-17,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,642.3,650.1,629.0,630.35,629.5,642.3,94331,59949053.2,4486
2024-01-18,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,633.9,665.0,612.9,618.6,624.7,630.35,273074,173573016.2,13960
2024-01-19,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,624.7,666.95,624.7,659.7,661.95,618.6,210378,136794424.55,9513
2024-01-23,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,684.0,691.85,631.95,668.65,655.1,676.85,204233,136038280.0,8573
2024-01-24,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,658.0,661.35,639.85,653.35,653.4,668.65,152681,99298089.45,14644
2024-01-25,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,654.0,676.5,645.45,666.3,673.0,653.35,174245,116181380.5,29650
2024-01-29,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,715.0,719.95,682.3,698.05,690.0,666.3,494819,345052444.85,19964
2024-01-30,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,698.05,698.05,675.0,679.45,678.0,698.05,112437,77227217.4,14974
2024-01-31,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,684.9,687.9,661.0,665.25,664.45,679.45,256390,172001386.55,22836
2024-02-01,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,670.2,683.35,662.85,677.5,678.4,665.25,135451,90960699.05,16226
2024-02-02,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,684.7,688.45,662.55,670.6,669.85,677.5,98195,66215835.9,16688
2024-02-05,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,673.05,678.95,629.95,634.35,633.9,670.6,160554,105536213.75,25698
2024-02-06,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,634.95,666.0,625.0,658.2,659.0,634.35,112598,73115858.4,22812
2024-02-07,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,663.1,672.0,650.0,654.2,655.0,658.2,163802,107949987.85,20091
2024-02-08,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,659.3,692.0,650.05,675.75,681.0,654.2,297347,199149619.35,38910
2024-02-09,CM,INE347A01017,MANGLMCEM,MANGALAM CEMENT LTD,675.8,688.8,652.1,664.15,661.0,675.75,152957,102649656.1,24971
