TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6280.65,6378.0,6162.01,6312.2,6312.0,6280.65,124,780441.83,48
2024-01-02,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6280.7,6350.0,6250.0,6345.1,6349.0,6312.2,69,436662.04,36
2024-01-03,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6349.0,6380.0,6300.0,6379.4,6379.4,6345.1,88,560193.4,24
2024-01-04,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6379.4,6390.0,6310.0,6327.47,6330.0,6379.4,182,1153207.04,42
2024-01-05,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6310.01,6349.9,6310.0,6311.45,6311.45,6327.47,42,265545.99,25
2024-01-08,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6311.45,6382.0,6151.0,6285.69,6289.99,6311.45,373,2341337.93,84
2024-01-09,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6281.0,6370.0,6256.01,6327.66,6329.0,6285.69,137,861820.54,59
2024-01-10,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6270.0,6349.0,6270.0,6282.53,6294.0,6327.66,51,320347.0,20
2024-01-11,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6325.0,6325.0,6290.0,6292.4,6292.4,6282.53,45,284154.81,15
2024-01-12,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6300.0,6300.0,6275.0,6299.0,6299.0,6292.4,62,390149.09,23
2024-01-15,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6343.7,6343.7,6255.01,6307.8,6319.0,6299.0,364,2292027.27,105
2024-01-16,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6340.0,6340.0,6280.02,6308.34,6300.0,6307.8,115,725116.49,31
2024-01-17,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6320.0,6320.0,6252.15,6280.0,6280.0,6308.34,159,1000835.43,57
2024-01-18,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6235.7,6300.0,6235.7,6280.68,6285.0,6280.0,124,776611.65,33
2024-01-19,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6310.0,6310.0,6252.0,6271.57,6275.0,6280.68,307,1924386.83,34
2024-01-23,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6268.0,6315.0,6254.0,6265.0,6265.0,6267.0,100,628062.06,22
2024-01-24,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6252.0,6299.0,6250.0,6272.5,6270.0,6265.0,76,476594.98,32
2024-01-25,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6319.95,6319.95,6235.0,6245.12,6240.0,6272.5,345,2154283.2,32
2024-01-29,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6245.12,6275.0,6240.0,6257.64,6267.0,6245.12,144,900052.63,36
2024-01-30,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6270.0,6275.0,6240.0,6242.0,6240.0,6257.64,180,1125167.08,30
2024-01-31,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6263.0,6300.0,6255.0,6255.72,6255.0,6242.0,48,301029.55,17
2024-02-01,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6278.0,6278.0,6236.01,6267.7,6252.01,6255.72,111,694520.67,40
2024-02-02,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6242.01,6265.0,6224.0,6253.12,6265.0,6267.7,2080,12988986.19,83
2024-02-05,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6265.0,6285.0,6230.0,6238.26,6246.01,6253.12,149,932064.24,65
2024-02-06,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6238.26,6263.0,6227.0,6239.08,6247.99,6238.26,143,892595.83,33
2024-02-07,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6283.94,6283.94,6225.0,6244.0,6244.0,6239.08,401,2501011.66,59
2024-02-08,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6245.0,6266.99,6216.0,6222.7,6216.0,6244.0,412,2566470.1,62
2024-02-09,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6224.0,6258.99,6220.0,6240.41,6249.99,6222.7,506,3154098.17,45
2024-02-12,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6268.0,6284.0,6221.02,6232.91,6244.0,6240.41,163,1020045.74,51
2024-02-13,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6244.0,6256.99,6205.0,6228.87,6231.0,6232.91,283,1765128.86,52
2024-02-14,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6260.0,6273.5,6232.1,6254.85,6260.0,6228.87,414,2585559.14,64
2024-02-15,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6275.0,6287.0,6200.0,6219.6,6207.01,6254.85,165,1028105.75,45
2024-02-16,CM,IN0020160027,SGBAUG24,2.75% GOLDBONDS2024TR-IV,6201.01,6273.5,6171.0,6265.0,6270.0,6219.6,768,4787142.08,82
