TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,128.9,132.4,121.6,132.4,132.4,126.1,22342,2893425.85,189
2024-01-02,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,137.4,139.0,134.0,139.0,139.0,132.4,55038,7627155.05,301
2024-01-03,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,145.95,145.95,142.25,145.95,145.95,139.0,77059,11242206.4,200
2024-01-04,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,149.5,153.2,146.0,153.2,153.2,145.95,51834,7913077.5,181
2024-01-05,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,160.85,160.85,160.85,160.85,160.85,153.2,20186,3246918.1,91
2024-01-08,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,168.85,168.85,160.0,161.4,164.7,160.85,135543,22421350.5,584
2024-01-09,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,166.7,169.45,155.65,169.45,169.45,161.4,89976,14692148.05,417
2024-01-10,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,166.15,168.0,166.15,166.2,166.2,169.45,18684,3118061.1,88
2024-01-11,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,166.2,167.0,166.2,167.0,167.0,166.2,17158,2864276.4,70
2024-01-12,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,170.0,170.3,170.0,170.3,170.3,167.0,24459,4162932.9,115
2024-01-15,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,173.7,173.7,170.0,170.0,170.0,170.3,22885,3938358.3,104
2024-01-16,CM,INE805A01014,GOLDTECH,GOLDSTONE TECHNOLOGIES LT,166.6,166.6,166.6,166.6,166.6,170.0,16658,2775222.8,51
2024-01-17,CM,INE805A01014,GOLDTECH,AION-TECH SOLUTIONS LTD,163.3,165.0,163.3,163.3,163.3,166.6,17582,2873898.6,58
2024-01-18,CM,INE805A01014,GOLDTECH,AION-TECH SOLUTIONS LTD,161.95,166.0,160.05,162.5,162.5,163.3,29003,4686917.65,53
2024-01-19,CM,INE805A01014,GOLDTECH,AION-TECH SOLUTIONS LTD,159.25,159.3,159.25,159.25,159.25,162.5,18894,3009504.65,73
2024-01-23,CM,INE805A01014,GOLDTECH,AION-TECH SOLUTIONS LTD,159.2,159.2,159.2,159.2,159.2,156.1,6647,1058202.4,43
2024-01-24,CM,INE805A01014,GOLDTECH,AION-TECH SOLUTIONS LTD,159.2,160.2,159.2,160.0,160.0,159.2,18423,2945749.0,46
2024-01-25,CM,INE805A01014,GOLDTECH,AION-TECH SOLUTIONS LTD,160.35,161.0,160.0,160.0,160.0,160.0,8222,1316288.25,34
