TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE271C01023,DLF,DLF LIMITED,727.2,731.0,721.45,723.6,722.0,726.4,1400824,1016649233.8,26541
2024-01-02,CM,INE271C01023,DLF,DLF LIMITED,725.8,725.8,704.45,713.85,714.0,723.6,2394602,1708001235.0,45243
2024-01-03,CM,INE271C01023,DLF,DLF LIMITED,715.25,720.85,706.7,715.65,715.0,713.85,1829817,1308297403.85,38564
2024-01-04,CM,INE271C01023,DLF,DLF LIMITED,718.0,764.75,717.5,761.4,762.5,715.65,13312567,10028055222.05,228252
2024-01-05,CM,INE271C01023,DLF,DLF LIMITED,760.0,770.0,747.85,752.95,754.1,761.4,5929704,4501609607.85,118711
2024-01-08,CM,INE271C01023,DLF,DLF LIMITED,760.5,773.45,751.3,759.3,760.25,752.95,4448637,3387241130.45,84196
2024-01-09,CM,INE271C01023,DLF,DLF LIMITED,772.0,793.0,762.5,789.6,790.25,759.3,9348457,7291544068.35,152757
2024-01-10,CM,INE271C01023,DLF,DLF LIMITED,790.45,800.8,777.55,796.05,795.25,789.6,5169408,4076259867.6,85116
2024-01-11,CM,INE271C01023,DLF,DLF LIMITED,797.5,804.9,794.35,797.45,798.2,796.05,5304485,4243011651.3,110132
2024-01-12,CM,INE271C01023,DLF,DLF LIMITED,800.0,811.4,796.25,800.55,800.35,797.45,4158326,3344754402.95,87816
2024-01-15,CM,INE271C01023,DLF,DLF LIMITED,802.0,815.75,798.5,805.4,804.4,800.55,4959825,3996887787.15,84385
2024-01-16,CM,INE271C01023,DLF,DLF LIMITED,804.4,806.35,777.15,786.85,787.1,805.4,3800255,2996214975.4,75180
2024-01-17,CM,INE271C01023,DLF,DLF LIMITED,780.0,790.0,771.05,775.3,777.1,786.85,6183356,4815727961.2,97419
2024-01-18,CM,INE271C01023,DLF,DLF LIMITED,776.0,780.6,762.75,775.45,775.0,775.3,8727583,6754536235.5,158145
2024-01-19,CM,INE271C01023,DLF,DLF LIMITED,780.7,788.0,777.7,785.55,785.2,775.45,3519988,2757970305.4,80997
2024-01-23,CM,INE271C01023,DLF,DLF LIMITED,790.0,791.9,733.95,739.3,743.0,777.05,19908675,14966675549.95,272597
2024-01-24,CM,INE271C01023,DLF,DLF LIMITED,739.95,749.0,732.3,747.4,748.0,739.3,6963379,5172411752.45,132174
2024-01-25,CM,INE271C01023,DLF,DLF LIMITED,776.0,776.0,749.3,758.65,758.0,747.4,9110800,6914211003.6,247099
2024-01-29,CM,INE271C01023,DLF,DLF LIMITED,761.0,771.7,755.25,767.35,765.35,758.65,5504653,4211572783.25,121810
2024-01-30,CM,INE271C01023,DLF,DLF LIMITED,770.5,798.7,767.0,786.9,783.0,767.35,10661351,8346462935.7,195253
2024-01-31,CM,INE271C01023,DLF,DLF LIMITED,786.9,806.7,782.5,802.6,797.0,786.9,7997614,6376523394.25,173280
2024-02-01,CM,INE271C01023,DLF,DLF LIMITED,802.55,808.75,791.05,800.05,796.8,802.6,5565773,4454957520.3,120449
2024-02-02,CM,INE271C01023,DLF,DLF LIMITED,801.2,808.4,783.2,791.45,784.4,800.05,3474878,2782501021.05,68541
2024-02-05,CM,INE271C01023,DLF,DLF LIMITED,784.9,806.0,783.2,786.6,787.5,791.45,3023829,2404806939.3,62545
2024-02-06,CM,INE271C01023,DLF,DLF LIMITED,794.0,802.0,784.2,797.35,797.0,786.6,3996095,3180887276.85,61713
2024-02-07,CM,INE271C01023,DLF,DLF LIMITED,806.0,838.3,806.0,827.45,824.95,797.35,10550511,8749056427.2,183184
2024-02-08,CM,INE271C01023,DLF,DLF LIMITED,828.8,840.9,823.15,830.85,831.5,827.45,3355261,2792677336.25,58845
2024-02-09,CM,INE271C01023,DLF,DLF LIMITED,830.85,837.0,810.0,834.4,833.1,830.85,4351187,3600099823.9,102759
2024-02-12,CM,INE271C01023,DLF,DLF LIMITED,833.0,837.6,803.35,807.6,809.4,834.4,2814982,2299522690.15,66047
2024-02-13,CM,INE271C01023,DLF,DLF LIMITED,810.0,831.95,799.05,829.35,830.5,807.6,3526880,2884416410.45,88804
2024-02-14,CM,INE271C01023,DLF,DLF LIMITED,819.0,847.45,816.2,843.8,845.9,829.35,2710385,2255954960.85,70000
2024-02-15,CM,INE271C01023,DLF,DLF LIMITED,848.0,857.95,842.5,851.4,852.4,843.8,3505476,2978847985.9,86704
2024-02-16,CM,INE271C01023,DLF,DLF LIMITED,857.0,869.3,848.8,863.3,858.85,851.4,3451534,2973683523.2,68577
2024-02-19,CM,INE271C01023,DLF,DLF LIMITED,864.3,866.7,845.35,848.6,848.7,863.3,2390450,2036603530.4,48078
2024-02-20,CM,INE271C01023,DLF,DLF LIMITED,852.0,869.5,846.2,863.9,864.0,848.6,4100739,3534753195.05,72773
2024-02-21,CM,INE271C01023,DLF,DLF LIMITED,865.0,896.75,863.9,886.85,887.5,863.9,8801547,7792183131.8,141732
2024-02-22,CM,INE271C01023,DLF,DLF LIMITED,894.0,895.0,878.85,892.25,893.25,886.85,3784762,3364812564.5,104272
2024-02-23,CM,INE271C01023,DLF,DLF LIMITED,898.0,905.0,892.35,899.25,897.0,892.25,3438995,3091769478.3,74807
2024-02-26,CM,INE271C01023,DLF,DLF LIMITED,898.0,910.25,887.7,902.9,903.0,899.25,4080998,3667748578.55,66364
2024-02-27,CM,INE271C01023,DLF,DLF LIMITED,905.0,918.2,902.9,916.4,915.95,902.9,3614155,3301454937.75,70484
2024-02-28,CM,INE271C01023,DLF,DLF LIMITED,914.2,919.95,893.6,899.0,898.5,916.4,3541248,3204619213.9,82150
2024-02-29,CM,INE271C01023,DLF,DLF LIMITED,898.0,911.95,881.65,901.2,904.05,899.0,19571487,17613283850.45,136735
2024-03-01,CM,INE271C01023,DLF,DLF LIMITED,902.0,917.0,901.2,909.9,916.0,901.2,2562306,2323194319.0,73850
2024-03-04,CM,INE271C01023,DLF,DLF LIMITED,925.2,941.9,923.65,931.8,932.0,922.95,3951444,3687444991.65,88229
2024-03-05,CM,INE271C01023,DLF,DLF LIMITED,930.0,939.4,926.0,932.05,930.1,931.8,2846188,2654366422.45,53308
