TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-29,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,837.0,859.05,825.0,844.95,841.25,842.75,344532,290479375.1,27875
2024-03-01,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,844.95,858.0,840.05,844.7,843.0,844.95,130961,110788197.75,15738
2024-03-04,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,843.0,856.3,830.0,837.3,832.0,841.8,166059,139594158.5,24861
2024-03-05,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,825.0,837.3,778.75,809.0,810.0,837.3,786250,630153143.1,61626
2024-03-06,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,809.05,822.9,788.6,799.7,797.0,809.0,365344,290746471.15,41122
2024-03-07,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,802.15,815.85,796.35,799.35,797.35,799.7,826607,664189480.7,33501
2024-03-11,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,806.95,820.0,768.4,781.7,785.0,799.35,266202,207641623.75,24645
2024-03-12,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,791.9,820.0,762.0,770.4,768.0,781.7,610598,478393139.2,49802
2024-03-13,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,769.0,780.15,686.7,715.95,730.0,770.4,582074,434116690.4,47322
2024-03-14,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,716.0,742.45,704.55,728.7,730.0,715.95,794583,576970513.5,67609
2024-03-15,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,728.7,775.2,715.85,732.4,767.05,728.7,1629724,1197529522.35,41745
2024-03-18,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,741.9,758.45,736.0,750.9,752.1,732.4,133737,99963032.35,15623
2024-03-19,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,747.05,754.4,731.8,735.8,738.0,750.9,145785,108385270.15,21756
2024-03-20,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,741.0,753.0,712.05,715.85,717.7,735.8,203053,148749615.65,22281
2024-03-21,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,727.0,741.7,727.0,733.45,732.4,715.85,123095,90514072.65,11225
2024-03-22,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,733.0,738.65,719.0,722.15,723.0,733.45,165290,119894082.45,14969
2024-03-26,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,722.2,729.0,712.35,719.4,718.0,722.15,124050,89232863.95,11586
2024-03-27,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,724.95,730.0,708.1,719.9,716.85,719.4,208096,149377782.25,20871
2024-03-28,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,719.85,726.95,700.0,705.9,702.0,719.9,230797,165243589.1,22304
2024-04-01,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,719.0,759.5,709.05,754.1,751.1,705.9,197994,145558903.8,19009
2024-04-02,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,752.45,788.65,738.05,773.15,773.0,754.1,585724,454178085.4,26407
2024-04-03,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,773.15,785.0,764.15,778.35,779.65,773.15,189402,147046392.85,14616
2024-04-04,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,779.7,784.1,765.0,766.9,768.9,778.35,137000,106156610.25,15501
2024-04-05,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,766.9,780.0,758.45,779.55,779.25,766.9,108978,84472341.95,11493
2024-04-08,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,789.45,790.0,772.2,786.85,788.5,779.55,119069,93283591.45,17459
2024-04-09,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,789.85,790.0,773.3,787.6,786.95,786.85,107897,84708904.6,11909
2024-04-10,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,795.5,805.0,776.25,800.55,802.95,787.6,157349,124525694.5,12804
2024-04-12,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,806.6,806.6,787.0,792.05,794.65,800.55,122836,97966853.1,13984
2024-04-15,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,772.8,799.85,759.55,795.6,790.75,792.05,140795,110179505.9,14215
2024-04-16,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,791.7,804.0,775.0,800.45,803.9,795.6,79577,63595547.45,7234
2024-04-18,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,810.95,825.05,790.0,807.75,815.0,800.45,110021,89376923.6,13042
2024-04-19,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,818.9,828.45,800.0,809.4,807.0,807.75,210628,170770580.55,19448
2024-04-22,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,814.9,823.8,806.45,811.1,809.0,809.4,76951,62698296.05,12033
2024-04-23,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,811.9,819.9,804.0,806.6,808.15,811.1,55732,45223537.0,6379
2024-04-24,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,824.9,824.9,799.0,801.45,801.95,806.6,108949,87863430.45,7941
2024-04-25,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,801.4,815.0,792.8,803.7,804.0,801.45,113840,91548748.65,12042
2024-04-26,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,803.7,807.3,781.1,796.75,796.6,803.7,114182,90711220.1,13403
2024-04-29,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,805.0,828.0,795.7,821.0,827.0,796.75,193439,156917932.15,15174
2024-04-30,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,826.0,888.5,824.2,879.35,883.0,821.0,739731,641502794.65,46672
2024-05-02,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,885.8,890.9,865.0,876.2,876.0,879.35,353841,310380032.7,25983
2024-05-03,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,876.2,881.85,853.0,856.15,854.9,876.2,90622,78157263.9,9015
2024-05-06,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,857.3,862.45,840.0,846.25,842.0,856.15,83642,71269665.25,13131
2024-05-07,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,842.85,842.85,821.45,830.1,826.0,846.25,150275,125350974.95,17415
2024-05-08,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,826.05,837.0,821.55,823.85,824.0,830.1,39231,32529115.4,6802
2024-05-09,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,820.0,827.5,800.5,802.55,805.0,823.85,50971,41295200.95,7045
2024-05-10,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,815.0,831.3,795.4,824.9,825.0,802.55,121727,99685054.05,15289
2024-05-13,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,824.75,836.6,810.05,832.2,831.2,824.9,60825,50233026.9,10077
2024-05-14,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,837.0,839.95,821.85,833.8,834.8,832.2,37727,31418000.65,7163
2024-05-15,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,834.0,848.95,834.0,840.1,840.0,833.8,27687,23280326.15,4283
2024-05-16,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,850.0,852.0,838.2,840.35,840.05,840.1,37846,31878319.3,6942
2024-05-17,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,840.3,848.15,833.5,838.8,836.0,840.35,37108,31164379.0,6560
2024-05-21,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,849.0,849.0,828.0,838.15,834.95,842.65,44415,37156153.6,7870
2024-05-22,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,843.85,850.95,824.0,827.95,828.0,838.15,63882,53251214.7,10018
2024-05-23,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,828.0,875.0,828.0,868.35,874.0,827.95,112035,95890999.7,13987
2024-05-24,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,877.0,878.0,847.05,860.15,868.0,868.35,165665,143046308.6,12462
2024-05-27,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,872.0,872.0,837.1,844.0,840.75,860.15,215292,183583902.75,14135
2024-05-28,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,850.0,863.0,815.3,818.35,816.5,844.0,126879,106145927.95,15249
2024-05-29,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,818.95,835.1,816.0,831.75,834.0,818.35,49556,41081921.9,8997
2024-05-30,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,823.5,836.45,800.1,821.15,825.55,831.75,113124,92281732.6,14469
2024-05-31,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,820.0,857.35,820.0,848.85,850.0,821.15,142964,120102201.55,14104
2024-06-03,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,861.4,869.9,822.0,835.0,834.9,848.85,129526,108724038.0,16733
2024-06-04,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,833.95,834.0,734.25,757.6,761.1,835.0,432098,332107638.0,45789
2024-06-05,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,775.05,845.0,727.2,835.0,830.45,757.6,255873,204875786.45,24784
2024-06-06,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,837.0,878.0,837.0,855.4,850.0,835.0,138716,119188629.5,14937
2024-06-07,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,825.7,834.6,788.0,828.55,830.65,855.4,683790,553941697.65,46296
2024-06-10,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,832.2,849.0,818.05,828.05,827.7,828.55,139084,116018081.65,19079
2024-06-11,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,822.05,828.6,811.25,816.65,815.0,828.05,131789,107641061.95,15970
2024-06-12,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,817.5,824.9,815.05,820.7,821.0,816.65,79930,65446032.9,8371
2024-06-13,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,835.0,835.0,799.1,811.15,810.0,820.7,172502,140017009.9,16773
2024-06-14,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,804.25,822.9,804.25,812.95,813.75,811.15,79506,64820629.85,11180
2024-06-18,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,812.95,839.9,810.1,835.2,836.0,812.95,130541,107996670.85,18211
2024-06-19,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,835.0,847.2,821.15,831.85,832.4,835.2,83752,69616643.9,12651
2024-06-20,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,854.0,873.0,845.0,867.05,872.0,831.85,405797,350022568.8,26028
2024-06-21,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,882.0,923.95,876.2,905.75,913.0,867.05,836088,755239121.6,55997
2024-06-24,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,917.95,917.95,883.0,887.3,885.0,905.75,119333,106608308.3,14467
2024-06-25,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,892.95,912.95,887.0,894.1,902.95,887.3,150913,135899437.95,23228
2024-06-26,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,916.0,939.9,916.0,935.6,935.7,894.1,561069,521941605.6,36992
2024-06-27,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,937.2,950.0,922.5,928.1,924.0,935.6,240441,225599363.75,27195
2024-06-28,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,926.05,975.3,914.2,940.05,939.0,928.1,401678,380756572.4,38155
2024-07-01,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,940.5,974.5,935.3,964.55,966.0,940.05,244779,235974887.25,25341
2024-07-02,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,966.9,969.5,942.6,964.7,965.6,964.55,121195,116061429.15,15996
2024-07-03,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,969.7,969.7,952.0,959.3,959.6,964.7,70880,68017189.9,10232
2024-07-04,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,948.0,994.7,945.6,960.7,963.0,959.3,312373,305822215.95,32799
2024-07-05,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,956.2,975.1,936.0,940.0,943.0,960.7,153258,145860844.3,15313
2024-07-08,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,940.0,964.0,939.85,950.8,952.0,940.0,58595,55783897.0,10143
2024-07-09,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,953.0,963.95,940.1,950.95,950.0,950.8,245496,233121065.5,24270
2024-07-10,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,950.0,950.0,901.0,914.85,920.9,950.95,205340,188649516.4,27960
2024-07-11,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,914.85,968.4,914.85,950.1,965.0,914.85,4653165,4420938922.55,22767
2024-07-12,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,963.7,966.75,920.6,921.85,927.8,950.1,146651,137878924.45,15081
2024-07-15,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,927.8,935.4,913.55,919.05,918.9,921.85,126602,116771440.25,12215
2024-07-16,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,914.15,950.5,914.15,941.75,948.0,919.05,123677,115412492.55,11385
2024-07-18,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,947.0,956.7,931.35,937.15,936.4,941.75,109520,103341394.0,15042
2024-07-19,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,943.0,943.0,886.1,896.85,886.1,937.15,116281,105762658.8,16992
2024-07-22,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,888.05,906.4,881.05,901.15,900.65,896.85,69685,62601462.65,9700
2024-07-23,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,923.9,978.0,906.6,968.15,961.95,901.15,333256,314905354.3,31718
2024-07-24,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,972.0,993.35,954.55,986.1,987.0,968.15,217361,212829566.1,21179
2024-07-25,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,979.0,1042.1,957.15,979.65,979.05,986.1,601533,602430211.35,58116
2024-07-26,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,980.0,990.55,961.05,965.8,965.0,979.65,146943,143342733.45,15688
2024-07-29,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,969.8,1017.65,958.35,985.65,985.0,965.8,387580,388043969.25,38779
2024-07-30,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,988.9,993.75,966.1,972.65,978.0,985.65,74528,73020400.2,8929
2024-07-31,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,979.0,980.45,938.35,962.45,959.0,972.65,315666,303071206.8,23860
2024-08-01,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,969.95,974.1,949.65,954.7,953.2,962.45,67951,65234920.5,10578
2024-08-02,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,954.0,968.8,930.0,951.75,953.9,954.7,81163,77500161.3,13524
2024-08-05,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,950.0,950.0,891.1,922.5,922.15,951.75,313689,286578592.2,30871
2024-08-06,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,957.0,1095.0,957.0,1054.9,1079.25,922.5,3636379,3798396569.95,180210
2024-08-07,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,1115.0,1128.0,995.45,1003.5,1002.55,1054.9,1914686,2032665863.3,139029
2024-08-08,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,960.0,983.0,917.0,948.25,943.8,1003.5,1284906,1213645231.1,96652
2024-08-09,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,960.0,965.0,906.0,921.7,920.0,948.25,691337,638088384.2,39828
2024-08-12,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,926.5,927.8,901.15,911.25,908.0,921.7,374836,341035424.05,41534
2024-08-13,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,911.3,920.0,900.95,906.75,907.0,911.25,171857,155852618.0,20059
2024-08-14,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,918.95,918.95,861.35,867.4,870.0,906.75,410780,362756403.55,37774
2024-08-16,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,870.75,913.0,870.75,900.9,900.0,867.4,306649,275675209.4,22470
2024-08-19,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,905.6,914.0,895.5,906.0,906.0,900.9,157455,142647125.25,12576
2024-08-20,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,914.0,934.0,910.4,920.05,922.0,906.0,218148,201032441.55,16323
2024-08-21,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,925.0,947.5,920.6,925.25,925.0,920.05,174429,162978386.25,17627
2024-08-22,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,926.7,945.95,924.0,927.6,928.0,925.25,98195,91288018.85,6879
2024-08-23,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,930.0,939.7,925.0,934.15,934.0,927.6,66078,61686714.1,6111
2024-08-26,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,943.0,945.0,928.85,940.25,939.05,934.15,84011,78902479.7,9493
2024-08-27,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,935.05,975.8,934.0,960.6,960.65,940.25,277969,265644465.7,18668
2024-08-28,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,969.9,969.9,936.0,937.75,938.0,960.6,97249,91842408.15,5983
2024-08-29,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,948.0,948.0,914.75,924.7,923.5,937.75,83119,77194704.55,6539
2024-08-30,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,934.0,944.0,915.0,939.8,939.95,924.7,218583,204693989.25,10268
2024-09-02,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,944.4,944.4,922.0,932.65,933.95,939.8,96020,89367546.9,5735
2024-09-03,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,932.65,940.0,927.15,932.05,938.0,932.65,55745,51993165.0,5707
2024-09-04,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,930.0,934.4,925.05,929.3,930.0,932.05,63574,59110248.3,7152
2024-09-05,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,929.3,952.6,929.3,942.65,942.9,929.3,75764,71516580.95,5853
2024-09-06,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,942.0,959.5,918.3,923.45,924.0,942.65,141023,132590214.85,9170
2024-09-09,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,924.25,926.2,901.7,908.95,914.0,923.45,112146,101921408.15,9447
2024-09-10,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,914.4,934.0,914.0,920.2,918.2,908.95,81036,74892009.0,8711
2024-09-11,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,917.2,936.95,894.0,899.15,903.0,920.2,126854,115615295.35,12963
2024-09-12,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,900.0,931.0,893.2,924.95,920.6,899.15,174923,159068803.9,9979
2024-09-13,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,928.65,928.65,913.0,920.35,920.05,924.95,45886,42215492.35,3334
2024-09-16,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,921.0,936.0,915.4,930.45,931.0,920.35,55651,51561182.5,5132
2024-09-17,CM,INE887G01027,GOKEX,GOKALDAS EXPORTS LTD.,925.05,966.9,925.05,962.95,960.75,930.45,247382,235694973.9,15432
