TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,167.6,175.8,167.0,172.7,173.05,167.7,96600,16577355.3,519
2024-01-02,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,172.7,174.0,167.0,170.25,170.0,172.7,120151,20473611.55,642
2024-01-03,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,169.05,174.0,169.05,173.6,172.0,170.25,196729,33799262.5,604
2024-01-04,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,172.9,175.0,169.3,173.45,173.5,173.6,285329,48916454.4,882
2024-01-05,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,170.65,175.0,170.0,173.45,171.85,173.45,196637,33830952.1,783
2024-01-08,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,172.95,180.5,172.0,173.15,173.15,173.45,178727,31571721.2,1025
2024-01-09,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,176.85,176.9,172.0,175.5,175.95,173.15,164232,28664576.1,438
2024-01-10,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,173.05,184.25,173.05,184.25,184.25,175.5,432991,79338821.3,1644
2024-01-11,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,189.95,193.45,189.95,193.45,193.45,184.25,380031,73411994.05,1099
2024-01-12,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,203.1,203.1,198.1,203.1,203.1,193.45,508524,102974701.85,2394
2024-01-15,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,205.0,213.0,197.0,202.8,204.8,203.1,245055,50220948.5,1500
2024-01-16,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,208.0,208.0,195.0,199.7,199.95,202.8,125240,25000947.8,656
2024-01-17,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,194.95,204.4,193.15,201.55,200.0,199.7,94578,18716145.3,715
2024-01-18,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,200.0,202.4,191.55,200.15,201.3,201.55,82763,16366170.15,560
2024-01-19,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,199.95,210.15,199.95,210.15,210.15,200.15,127505,26484717.25,878
2024-01-23,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,222.0,229.0,208.1,208.1,208.1,219.05,177983,39030571.25,1513
2024-01-24,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,207.95,218.5,203.3,218.05,218.25,208.1,155609,33633113.15,776
2024-01-25,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,207.15,207.15,207.15,207.15,207.15,218.05,28791,5964055.65,229
2024-01-29,CM,INE896L01010,INDOSTAR,INDOSTAR CAPITAL FIN LTD,196.8,196.8,196.8,196.8,196.8,207.15,37339,7348315.2,251
