TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,184.0,189.9,183.65,184.35,184.2,183.75,801146,149879599.5,20012
2024-01-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,185.9,185.95,181.5,182.25,182.55,184.35,202407,37077130.5,6186
2024-01-03,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.4,183.9,178.6,181.3,181.85,182.25,447397,81049215.7,10069
2024-01-04,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.65,184.7,180.9,183.2,183.05,181.3,727146,132285044.65,9035
2024-01-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.5,186.5,182.5,183.8,183.0,183.2,282993,52199030.7,7997
2024-01-08,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,184.1,185.6,180.75,181.15,181.85,183.8,212123,38628435.35,6461
2024-01-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.05,183.45,180.9,181.75,181.5,181.15,247534,44979753.6,5827
2024-01-10,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,181.0,183.45,180.75,181.4,181.05,181.75,231284,41929268.1,4758
2024-01-11,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.1,183.7,181.0,181.5,181.0,181.4,189050,34390446.8,5001
2024-01-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,182.4,188.0,181.0,186.6,186.6,181.5,822903,152981118.7,19539
2024-01-15,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,188.0,191.0,185.35,189.1,188.5,186.6,1078811,203385353.25,23208
2024-01-16,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,189.4,189.4,181.1,181.9,181.5,189.1,514900,95116537.65,14162
2024-01-17,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,180.4,185.05,176.25,183.85,183.4,181.9,708913,128828123.25,14976
2024-01-18,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,183.4,186.9,181.0,184.0,183.65,183.85,414326,76130402.9,14022
2024-01-19,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,184.7,185.9,182.05,182.65,183.35,184.0,223235,41004452.55,6075
2024-01-23,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,179.3,180.05,166.0,167.25,167.0,178.8,523561,90130298.35,20725
2024-01-24,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,165.05,170.9,163.65,167.75,168.1,167.25,492597,82552028.35,20502
2024-01-25,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.05,171.85,166.4,168.15,168.5,167.75,277313,46856483.55,10420
2024-01-29,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,169.0,173.9,165.95,172.9,173.6,168.15,376697,64071433.7,14652
2024-01-30,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,173.75,176.15,172.05,172.55,172.1,172.9,278841,48491583.35,9139
2024-01-31,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,173.0,182.45,172.95,180.75,181.8,172.55,794137,143179301.25,21713
2024-02-01,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,181.65,183.4,170.35,171.05,171.0,180.75,1150445,203263055.9,30688
2024-02-02,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,172.35,174.45,169.2,170.2,170.0,171.05,607546,103576791.5,15773
2024-02-05,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,168.0,171.1,168.0,170.25,170.0,170.2,436985,74312426.5,9954
2024-02-06,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.9,175.4,170.9,173.35,173.3,170.25,327440,56846704.55,13660
2024-02-07,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,173.6,175.8,170.05,170.95,170.3,173.35,217282,37466770.05,11216
2024-02-08,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.5,172.65,169.75,170.1,171.2,170.95,252937,43146769.95,9004
2024-02-09,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.1,199.0,170.1,183.0,182.8,170.1,24693533,4712644817.45,232767
2024-02-12,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,183.0,183.0,169.75,170.15,170.0,183.0,2195577,384750746.7,42735
2024-02-13,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,170.5,174.8,169.85,173.2,172.55,170.15,697711,119716844.45,18059
2024-02-14,CM,INE010A01011,PRSMJOHNSN,PRISM JOHNSON LIMITED,171.0,174.8,169.75,172.9,173.4,173.2,269031,46472854.75,9749
