TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-31,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1192.25,1192.25,1192.25,1192.25,1192.25,1200.0,78,92995.5,1
2024-02-01,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1195.0,1200.0,1194.01,1195.25,1195.01,1192.25,221,264111.61,6
2024-02-06,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1191.1,1204.99,1191.1,1204.99,1204.99,1195.25,160,191270.5,2
2024-02-07,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1193.31,1197.05,1193.31,1197.04,1197.05,1204.99,156,186447.43,6
2024-02-08,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1202.0,1202.0,1201.0,1201.0,1201.0,1197.04,103,123753.0,3
2024-02-09,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1219.9,1219.9,1205.0,1205.0,1205.0,1201.0,137,165606.5,4
2024-02-12,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1210.0,1210.0,1205.0,1205.06,1205.0,1205.0,227,273895.0,6
2024-02-13,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1205.0,1205.0,1205.0,1205.0,1205.0,1205.06,8,9640.0,1
2024-02-14,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1205.0,1205.0,1205.0,1205.0,1205.0,1205.0,16,19280.0,1
2024-02-16,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1215.0,1229.99,1215.0,1229.99,1229.99,1205.0,11,13379.99,2
2024-02-19,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1205.0,1211.0,1205.0,1211.0,1211.0,1229.99,90,108660.0,3
2024-02-21,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1211.0,1211.0,1211.0,1211.0,1211.0,1211.0,8,9688.0,1
2024-02-22,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1200.25,1207.0,1200.25,1207.0,1207.0,1211.0,198,238270.5,3
2024-02-23,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1207.25,1207.25,1207.0,1207.0,1207.0,1207.0,157,189524.0,2
2024-02-26,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1210.0,1210.0,1207.0,1208.01,1208.01,1207.0,41,49530.16,3
2024-02-27,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1210.43,1210.43,1210.43,1210.43,1210.43,1208.01,19,22998.17,1
2024-03-01,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1210.43,1239.99,1210.43,1239.99,1239.99,1210.43,53,65630.79,2
2024-03-04,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1239.99,1239.99,1239.99,1239.99,1239.99,1239.99,50,61999.5,1
2024-03-06,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1230.0,1230.0,1203.4,1203.4,1203.4,1239.99,490,592326.0,8
2024-03-11,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1238.9,1249.9,1238.9,1249.9,1249.9,1203.4,50,62165.0,2
2024-03-12,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1205.0,1210.3,1203.0,1210.3,1210.3,1249.9,76,91672.4,5
2024-03-13,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1223.4,1223.4,1223.4,1223.4,1223.4,1210.3,81,99095.4,2
2024-03-15,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1210.01,1210.01,1210.01,1210.01,1210.01,1223.4,1,1210.01,1
2024-03-18,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1225.0,1225.0,1225.0,1225.0,1225.0,1210.01,726,889350.0,11
2024-03-19,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1233.0,1233.0,1223.0,1223.0,1223.0,1225.0,256,315618.0,3
2024-03-20,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1221.0,1221.0,1220.0,1220.71,1220.0,1223.0,350,427250.0,2
2024-03-21,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1213.0,1220.0,1212.01,1220.0,1220.0,1220.71,165,200119.39,4
2024-03-22,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1221.0,1221.0,1221.0,1221.0,1221.0,1220.0,150,183150.0,1
2024-03-28,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1220.0,1220.0,1220.0,1220.0,1220.0,1221.0,2,2440.0,2
2024-04-01,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1220.0,1225.0,1220.0,1225.0,1225.0,1220.0,317,387535.06,17
2024-04-02,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1213.0,1220.0,1213.0,1217.0,1217.0,1225.0,312,379380.0,6
2024-04-03,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1213.1,1247.79,1213.1,1221.0,1221.0,1217.0,140,172265.1,5
2024-04-04,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1214.0,1225.0,1214.0,1225.0,1225.0,1221.0,302,368234.0,12
2024-04-05,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1226.0,1226.0,1226.0,1226.0,1226.0,1225.0,32,39232.0,2
2024-04-12,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1234.99,1234.99,1230.0,1230.0,1230.0,1226.0,57,70309.6,3
2024-04-15,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1237.99,1237.99,1230.45,1237.99,1237.99,1230.0,111,137107.75,4
2024-04-16,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1213.23,1237.79,1213.23,1237.79,1237.79,1237.99,65,80076.1,3
2024-04-18,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1237.99,1237.99,1230.0,1230.0,1230.0,1237.79,154,189819.5,3
2024-04-19,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1170.05,1220.3,1170.05,1220.0,1220.0,1230.0,164,199452.45,8
2024-04-23,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,78,95160.0,2
2024-04-26,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1220.0,1246.79,1192.25,1222.89,1221.3,1220.0,646,784659.73,13
2024-04-29,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1222.0,1225.0,1221.3,1225.0,1225.0,1222.89,89,108771.4,3
2024-05-02,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1249.9,1249.9,1245.0,1245.0,1245.0,1225.0,38,47417.8,2
2024-05-03,CM,INE733E07JW2,NTPC,TFB 7.62% 2035 SR. 3B,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,34,42330.0,2
2024-05-06,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1245.0,1245.0,1245.0,1245.0,1245.0,1245.0,50,62250.0,2
2024-05-07,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1245.0,1245.0,1244.99,1244.99,1244.99,1245.0,72,89639.5,2
2024-05-08,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1244.99,1244.99,1211.01,1225.34,1225.34,1244.99,287,353145.37,8
2024-05-09,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1226.0,1226.0,1225.34,1225.34,1225.34,1225.34,85,104170.4,5
2024-05-10,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1227.0,1227.0,1227.0,1227.0,1227.0,1225.34,250,306750.0,2
2024-05-13,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.0,1230.0,1230.0,1230.0,1230.0,1227.0,51,62730.0,2
2024-05-17,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.0,1231.0,1230.0,1231.0,1231.0,1230.0,60,73840.0,3
2024-05-21,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1249.0,1249.0,1235.0,1235.0,1235.0,1231.0,219,271333.0,3
2024-05-22,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1231.45,1231.45,1231.45,1231.45,1231.45,1235.0,36,44332.2,1
2024-05-23,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.45,1233.0,1230.45,1230.45,1230.45,1231.45,188,231401.1,3
2024-05-27,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1223.0,1235.0,1222.01,1229.8,1229.8,1230.45,1167,1429017.59,9
2024-05-28,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.0,1230.0,1213.01,1220.0,1220.0,1229.8,203,247539.43,18
2024-05-31,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1240.0,1240.0,1230.0,1230.0,1230.0,1220.0,406,501880.0,4
2024-06-03,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.0,1248.4,1230.0,1230.01,1230.01,1230.0,337,415070.82,8
2024-06-04,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1215.01,1243.79,1215.0,1221.03,1221.0,1230.01,550,669782.79,5
2024-06-05,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.0,1245.0,1221.0,1245.0,1245.0,1221.03,50,61314.0,2
2024-06-07,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1244.99,1244.99,1244.9,1244.99,1244.99,1245.0,100,124496.12,3
2024-06-10,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1212.5,1215.7,1212.5,1215.7,1215.7,1244.99,314,381227.4,2
2024-06-11,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.12,1220.12,1220.11,1220.11,1220.11,1215.7,79,96389.23,3
2024-06-12,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1235.0,1235.0,1214.01,1224.5,1214.01,1220.11,2,2449.01,2
2024-06-13,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1225.0,1225.0,1225.0,1225.0,1225.0,1224.5,1,1225.0,1
2024-06-14,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1225.0,1225.0,1224.0,1224.0,1224.0,1225.0,24,29390.0,2
2024-06-18,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1216.01,1216.01,1216.01,1216.01,1216.01,1224.0,48,58368.48,1
2024-06-19,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1216.0,1216.0,1216.0,1216.0,1216.0,1216.01,740,899840.0,1
2024-06-24,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1216.11,1216.11,1216.1,1216.1,1216.1,1216.0,78,94856.34,2
2024-06-25,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.01,1221.01,1212.21,1216.0,1216.0,1216.1,200,243939.61,4
2024-06-26,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1222.0,1222.0,1220.0,1220.0,1220.0,1216.0,23,28074.0,2
2024-06-27,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1221.01,1220.0,1221.0,1221.0,1220.0,300,366251.5,5
2024-06-28,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1238.79,1238.99,1238.79,1238.99,1238.99,1221.0,100,123889.2,2
2024-07-01,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1238.99,1238.99,1232.99,1233.0,1233.0,1238.99,294,362818.93,5
2024-07-02,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1220.0,1212.35,1212.81,1212.81,1233.0,862,1046537.41,11
2024-07-03,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1220.0,1220.0,1220.0,1220.0,1212.81,8,9760.0,1
2024-07-04,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1238.95,1217.5,1238.79,1238.79,1220.0,1103,1360035.2,14
2024-07-05,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1220.0,1216.65,1220.0,1220.0,1238.79,300,365330.0,3
2024-07-08,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1220.0,1220.0,1220.0,1220.0,1220.0,211,257420.0,6
2024-07-09,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1247.99,1220.0,1247.99,1247.99,1220.0,222,272659.35,3
2024-07-11,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.02,1220.02,1220.0,1220.0,1220.0,1247.99,1000,1220004.5,5
2024-07-16,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.0,1230.0,1230.0,1230.0,1230.0,1220.0,200,246000.0,1
2024-07-19,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1230.0,1249.0,1220.1,1230.0,1230.0,1230.0,628,777860.42,26
2024-07-22,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1230.0,1220.0,1225.16,1225.01,1230.0,565,692303.1,7
2024-07-24,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1225.01,1225.01,1225.01,1225.01,1225.01,1225.16,157,192326.57,4
2024-07-25,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.0,1221.0,1220.3,1220.3,1220.3,1225.01,300,366125.0,3
2024-07-31,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1225.0,1225.0,1219.2,1220.0,1220.0,1220.3,61,74559.8,4
2024-08-01,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1219.2,1266.0,1219.2,1266.0,1266.0,1220.0,88,107752.6,5
2024-08-05,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1216.01,1216.01,1216.01,1216.01,1216.01,1266.0,157,190913.57,1
2024-08-06,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1216.01,1219.2,1216.0,1219.2,1219.2,1216.01,237,288343.18,5
2024-08-07,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1219.2,1223.45,1219.2,1223.45,1223.45,1219.2,128,156270.1,4
2024-08-08,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1219.2,1219.2,1219.2,1219.2,1219.2,1223.45,2,2438.4,1
2024-08-09,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.0,1230.0,1220.0,1230.0,1230.0,1219.2,457,560508.5,5
2024-08-14,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.36,1221.36,1221.36,1221.36,1221.36,1230.0,47,57403.92,1
2024-08-16,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.21,1221.31,1221.21,1221.31,1221.31,1221.36,31,37859.11,2
2024-08-19,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.31,1221.31,1221.31,1221.31,1221.31,1221.31,2,2442.62,1
2024-08-20,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1212.11,1212.11,1212.11,1212.11,1212.11,1221.31,1,1212.11,1
2024-08-21,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1221.41,1222.13,1221.41,1222.13,1222.13,1212.11,147,179619.27,2
2024-08-22,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1222.13,1244.99,1222.13,1223.01,1223.01,1222.13,104,127371.48,3
2024-08-27,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1225.01,1225.01,1225.01,1225.01,1225.01,1223.01,1,1225.01,1
2024-09-02,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.01,1247.79,1220.01,1247.79,1247.79,1225.01,324,395477.98,4
2024-09-03,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1248.0,1248.0,1248.0,1248.0,1248.0,1247.79,1,1248.0,1
2024-09-04,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1224.0,1229.0,1224.0,1229.0,1229.0,1248.0,158,193401.5,18
2024-09-05,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1248.0,1248.0,1230.0,1230.0,1230.0,1229.0,30,37170.0,2
2024-09-13,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1225.0,1225.0,1225.0,1225.0,1225.0,1230.0,110,134750.0,3
2024-09-16,CM,INE733E07JW2,762NTPC35F,TFB 7.62% 2035 SR. 3B,1220.25,1229.0,1220.25,1229.0,1229.0,1225.0,1031,1258349.0,2
