TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,145.05,155.0,145.05,150.3,152.0,146.4,45778,6919551.9,1840
2024-01-02,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,152.05,153.9,144.35,146.9,146.85,150.3,35404,5269953.5,1754
2024-01-03,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,146.9,150.7,145.05,147.6,149.85,146.9,13737,2035104.2,1148
2024-01-04,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,147.6,156.45,147.5,152.25,150.2,147.6,45680,6954755.45,1797
2024-01-05,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,154.75,155.0,147.1,148.65,149.5,152.25,20679,3095045.05,1094
2024-01-08,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,149.35,151.7,145.8,146.75,147.9,148.65,9591,1414615.8,584
2024-01-09,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,147.9,150.05,145.6,146.3,146.1,146.75,9740,1441605.0,679
2024-01-10,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,146.6,149.6,145.0,145.75,145.0,146.3,7930,1160047.9,588
2024-01-11,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,145.15,148.65,145.15,145.8,146.35,145.75,4074,597579.95,324
2024-01-12,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,149.5,149.5,142.6,143.8,144.6,145.8,12555,1827483.5,1134
2024-01-15,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,145.85,150.45,145.0,147.85,148.25,143.8,14020,2069309.1,442
2024-01-16,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,148.2,159.0,145.55,149.9,150.0,147.85,54201,8302751.35,1599
2024-01-17,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,150.0,152.0,146.1,146.7,146.25,149.9,11242,1675516.2,458
2024-01-18,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,149.55,150.05,145.0,145.65,145.25,146.7,9800,1433272.75,481
2024-01-19,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,144.0,149.9,144.0,146.35,145.5,145.65,7206,1060504.6,559
2024-01-23,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,143.35,149.0,142.25,144.0,145.0,145.3,6999,1019068.55,426
2024-01-24,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,147.65,147.65,144.05,146.0,146.0,144.0,4967,726179.5,196
2024-01-25,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,144.3,148.1,143.15,145.2,145.0,146.0,10998,1605053.35,478
2024-01-29,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,145.7,148.75,144.2,144.7,144.35,145.2,7281,1056581.15,198
2024-01-30,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,142.4,160.0,142.0,157.15,159.0,144.7,100393,15665258.65,1556
2024-01-31,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,158.95,165.45,149.05,156.35,156.05,157.15,111718,17882970.0,2811
2024-02-01,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,159.8,159.8,150.1,152.1,150.1,156.35,23434,3596148.35,1216
2024-02-02,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,152.05,160.3,139.05,147.05,148.5,152.1,57627,8534968.1,1738
2024-02-05,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,144.1,149.8,141.1,141.5,143.4,147.05,27826,3987749.05,629
2024-02-06,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,143.15,150.55,142.05,149.05,149.0,141.5,18934,2789941.75,456
2024-02-07,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,154.0,154.5,147.0,149.9,148.2,149.05,13372,2022340.7,515
2024-02-08,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,149.85,149.85,144.1,145.5,145.05,149.9,5903,863039.65,332
2024-02-09,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,144.05,146.8,140.6,142.15,142.0,145.5,10499,1496562.6,445
2024-02-12,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,143.1,145.9,136.0,136.9,137.75,142.15,8834,1235720.65,338
2024-02-13,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,138.95,139.35,135.25,136.25,136.0,136.9,8251,1134123.6,309
2024-02-14,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,136.55,143.5,136.5,142.15,142.7,136.25,4188,590666.85,127
2024-02-15,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,142.15,153.7,141.55,145.7,145.0,142.15,14028,2054850.7,762
2024-02-16,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,147.9,148.9,144.05,145.4,144.05,145.7,4263,626253.9,174
2024-02-19,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,145.4,150.0,140.5,141.35,143.5,145.4,10993,1572692.2,565
2024-02-20,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,143.0,147.5,143.0,146.4,147.5,141.35,4633,673740.25,212
2024-02-21,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,149.0,150.0,143.0,143.35,143.0,146.4,3488,503954.85,147
2024-02-22,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,147.2,147.25,141.05,143.8,143.3,143.35,5427,780674.9,404
2024-02-23,CM,INE123C01018,TAINWALCHM,TAINWALA CHEMICAL AND PLA,147.6,147.6,141.2,142.8,142.3,143.8,4112,587542.9,291
