TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-17,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,140.0,147.5,138.85,140.55,141.0,140.5,22306,3178256.8,1242
2024-01-18,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,140.1,144.9,138.0,139.15,140.95,140.55,14802,2091647.3,444
2024-01-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,141.0,144.4,140.2,142.15,143.85,139.15,7444,1063403.45,548
2024-01-23,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,145.95,149.0,138.0,138.5,138.0,143.0,32070,4571961.25,768
2024-01-24,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,138.95,142.0,138.0,140.35,141.45,138.5,7949,1113457.25,548
2024-01-25,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,139.9,144.9,139.6,140.4,140.05,140.35,14459,2050985.95,441
2024-01-29,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,145.25,168.45,139.95,168.45,168.45,140.4,477247,78064903.0,6884
2024-01-30,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.0,174.7,158.5,166.35,165.95,168.45,464539,78149009.85,5488
2024-01-31,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.35,177.0,165.35,168.25,169.75,166.35,154549,26504603.15,2784
2024-02-01,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,186.15,201.0,182.35,193.45,194.6,168.25,851105,164832124.65,10749
2024-02-02,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,197.8,197.8,184.45,186.9,185.4,193.45,115863,22033037.45,2745
2024-02-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,187.1,190.45,167.5,170.1,170.5,186.9,178945,31534525.6,3663
2024-02-06,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,170.0,183.7,167.0,180.8,180.5,170.1,130392,23295498.05,2779
2024-02-07,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,183.5,183.5,176.1,178.6,176.1,180.8,57749,10425533.8,2609
2024-02-08,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,172.0,179.9,170.0,172.35,176.0,178.6,14144,2448874.9,192
2024-02-09,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,176.5,178.5,164.0,167.5,165.5,172.35,25049,4228731.05,188
2024-02-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.5,175.85,165.0,167.45,165.0,167.5,62190,10625061.05,311
2024-02-13,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.0,171.75,161.2,167.75,168.0,167.45,23961,4043853.0,178
2024-02-14,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.75,172.5,159.4,165.65,165.15,167.75,30425,5054894.15,185
2024-02-15,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.15,173.9,163.5,167.35,163.5,165.65,29332,5032019.1,158
2024-02-16,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.1,174.0,167.1,172.15,172.95,167.35,11697,2008572.55,111
2024-02-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.5,173.75,169.5,171.3,171.95,172.15,3421,586874.05,82
2024-02-20,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.5,173.0,169.5,172.1,172.3,171.3,7258,1247266.75,88
2024-02-21,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.5,172.0,165.0,166.15,165.0,172.1,9050,1511466.05,142
2024-02-22,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,164.0,167.0,158.0,163.6,164.0,166.15,13068,2135422.25,99
2024-02-23,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,166.5,170.5,162.5,164.3,162.5,163.6,12852,2129243.9,93
2024-02-26,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.8,172.5,164.3,168.0,169.7,164.3,36455,6232631.7,234
2024-02-27,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.0,174.1,164.0,167.85,167.0,168.0,15289,2583261.65,171
2024-02-28,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.5,169.5,162.1,163.6,166.0,167.85,14490,2377456.0,126
2024-02-29,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,163.6,166.0,156.0,157.85,160.0,163.6,10613,1713399.7,80
2024-03-01,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,160.0,165.7,158.0,161.05,164.0,157.85,14911,2451020.7,75
2024-03-04,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,164.0,168.25,160.05,164.75,165.0,160.25,12191,2018200.95,114
2024-03-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.0,172.0,161.5,165.7,167.0,164.75,11163,1881772.2,92
2024-03-06,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,163.7,167.0,158.25,159.4,159.0,165.7,7749,1242705.15,87
2024-03-07,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,159.4,162.5,155.25,161.95,162.0,159.4,8125,1284469.9,73
2024-03-11,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,161.8,161.8,153.85,153.95,153.9,161.95,4960,765835.05,90
2024-03-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,154.0,154.0,146.25,146.25,146.25,153.95,7201,1065791.1,96
2024-03-13,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,146.25,146.25,138.95,138.95,138.95,146.25,14442,2017459.2,167
2024-03-14,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,137.5,144.95,135.5,143.85,141.0,138.95,12584,1769161.5,75
2024-03-15,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,141.1,143.0,139.5,139.75,139.55,143.85,5697,801153.85,52
2024-03-18,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,139.0,145.0,139.0,141.0,142.8,139.75,12492,1756857.5,53
2024-03-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,142.0,144.7,139.05,140.5,143.0,141.0,4829,680658.5,43
2024-03-20,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,143.95,147.5,136.6,143.15,144.0,140.5,5270,751566.55,51
2024-03-21,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,144.5,145.0,140.6,141.0,141.0,143.15,4381,627473.9,36
2024-03-22,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,140.0,145.0,136.0,142.9,143.0,141.0,52896,7378815.9,93
2024-03-26,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,139.5,141.95,137.05,139.3,138.0,142.9,33590,4685742.9,98
2024-03-27,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,142.5,145.0,135.0,140.55,142.5,139.3,28436,3924576.35,121
2024-03-28,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,140.0,145.0,139.05,140.4,143.8,140.55,19062,2731937.4,248
2024-04-01,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,140.4,145.0,140.4,144.45,144.2,140.4,5806,838920.85,198
2024-04-02,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,145.5,151.65,142.0,151.65,151.65,144.45,17381,2581509.3,163
2024-04-03,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,152.0,158.0,146.55,157.0,157.0,151.65,10265,1597058.6,100
2024-04-04,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,157.5,158.5,153.15,157.0,158.5,157.0,2769,432877.45,56
2024-04-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,157.0,164.85,153.0,164.85,164.85,157.0,14434,2350798.85,96
2024-04-08,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.5,167.5,160.0,164.3,164.5,164.85,3662,597848.75,82
2024-04-09,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.5,170.0,165.0,166.9,166.9,164.3,5337,893106.7,54
2024-04-10,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,166.0,170.0,161.0,168.55,168.95,166.9,7344,1229399.6,67
2024-04-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.0,172.4,168.0,168.8,170.0,168.55,14231,2417065.8,91
2024-04-15,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.5,174.0,164.5,172.5,173.4,168.8,14268,2431887.3,128
2024-04-16,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,172.5,178.0,166.55,167.1,167.65,172.5,19869,3406990.9,192
2024-04-18,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,173.5,173.5,165.0,168.9,168.9,167.1,3908,661460.8,56
2024-04-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,166.15,174.0,161.55,167.05,169.95,168.9,10099,1702255.65,101
2024-04-22,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,171.5,172.0,165.6,167.6,167.25,167.05,2348,392967.15,40
2024-04-23,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,171.5,171.5,166.25,167.55,168.0,167.6,3377,567202.7,58
2024-04-24,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,171.45,171.45,165.1,167.15,168.0,167.55,3875,645141.25,78
2024-04-25,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.25,168.75,167.15,167.3,167.25,167.15,6051,1012430.45,83
2024-04-26,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.25,168.75,164.5,167.6,165.9,167.3,4210,705201.95,98
2024-04-29,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,171.3,171.3,167.0,167.15,167.1,167.6,12656,2137356.2,246
2024-04-30,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,166.15,174.45,166.15,169.2,169.0,167.15,42888,7359816.55,732
2024-05-02,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.4,173.4,167.5,169.7,167.6,169.2,20181,3437248.0,923
2024-05-03,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,173.0,173.0,167.05,167.25,167.1,169.7,17538,2964342.15,960
2024-05-06,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.55,173.05,167.55,169.05,168.05,167.25,27875,4737879.35,1064
2024-05-07,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.95,171.9,167.5,168.0,167.5,169.05,10878,1841365.6,813
2024-05-08,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.05,168.85,166.0,167.3,166.8,168.0,5626,939684.7,297
2024-05-09,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.6,167.6,158.95,160.65,160.5,167.3,9108,1481361.7,691
2024-05-10,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,161.95,164.45,160.2,163.6,164.0,160.65,1103,179802.3,117
2024-05-13,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,161.5,166.5,160.55,161.3,160.6,163.6,11003,1786622.7,1645
2024-05-14,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,164.05,167.2,159.8,160.15,162.0,161.3,6760,1096953.6,896
2024-05-15,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,161.55,163.1,152.3,152.65,152.9,160.15,24678,3839644.1,1731
2024-05-16,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,155.0,155.0,151.5,154.7,153.3,152.65,8447,1294931.05,1340
2024-05-17,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,155.45,156.05,151.1,153.95,155.7,154.7,8609,1318308.2,1505
2024-05-21,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,152.0,160.7,152.0,160.7,160.7,153.05,6377,1008802.05,664
2024-05-22,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,162.5,168.7,160.65,168.7,168.7,160.7,6475,1086095.8,120
2024-05-23,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,172.7,177.1,169.3,174.75,174.15,168.7,70767,12451440.3,754
2024-05-24,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.0,178.5,166.05,166.25,166.05,174.75,71812,12400098.35,3089
2024-05-27,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,174.55,174.55,170.55,174.45,174.35,166.25,97732,17046424.95,556
2024-05-28,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,173.95,175.4,165.75,166.0,166.0,174.45,38097,6423350.75,1054
2024-05-29,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,168.2,174.3,166.5,174.3,174.3,166.0,72868,12536841.8,1829
2024-05-30,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,174.25,176.5,165.6,169.1,168.0,174.3,58252,9860841.5,2218
2024-05-31,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.05,174.9,162.9,165.75,165.0,169.1,34961,5901335.8,2111
2024-06-03,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,174.0,174.0,157.5,172.4,168.6,165.75,74009,12289307.75,2723
2024-06-04,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,169.9,170.9,163.8,164.0,164.35,172.4,28420,4709630.45,615
2024-06-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,165.0,168.05,156.55,167.0,168.05,164.0,41290,6671530.4,2031
2024-06-06,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.35,175.35,170.55,172.65,173.0,167.0,40731,7112969.7,678
2024-06-07,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,172.6,179.9,171.6,172.8,172.0,172.65,47831,8397417.15,2023
2024-06-10,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,174.75,176.98,166.0,170.44,169.65,172.8,51536,8822644.3,2556
2024-06-11,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,171.77,184.85,171.77,181.74,184.0,170.44,56087,10007565.04,1822
2024-06-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,183.95,188.05,181.5,184.79,185.25,181.74,45311,8422173.65,987
2024-06-13,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,185.85,190.5,179.93,183.75,184.9,184.79,23792,4391656.58,1011
2024-06-14,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,184.0,190.49,182.83,186.32,186.0,183.75,20502,3839428.45,895
2024-06-18,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,188.9,195.0,183.11,192.84,189.9,186.32,56378,10682465.92,1017
2024-06-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,190.7,192.59,185.51,187.83,188.0,192.84,15279,2875902.69,880
2024-06-20,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,188.96,194.49,183.0,185.01,185.0,187.83,21158,3991561.35,1580
2024-06-21,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,186.54,186.54,178.1,180.41,181.9,185.01,12610,2300581.2,1081
2024-06-24,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,181.34,182.0,175.0,176.53,176.7,180.41,13085,2322689.89,768
2024-06-25,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.49,177.8,175.0,176.66,177.0,176.53,5651,997349.26,312
2024-06-26,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,177.85,179.89,175.0,176.57,175.0,176.66,6194,1095171.71,596
2024-06-27,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,177.18,181.3,173.66,175.62,176.1,176.57,21965,3891153.26,1233
2024-06-28,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,177.05,177.05,171.0,171.53,173.1,175.62,13635,2348967.35,645
2024-07-01,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.75,180.9,169.61,176.18,178.9,171.53,23818,4205178.53,1228
2024-07-02,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,178.37,179.03,171.0,171.92,171.0,176.18,8074,1407553.04,485
2024-07-03,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,173.43,185.16,171.1,182.48,182.0,171.92,36396,6515923.25,994
2024-07-04,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,181.62,194.55,180.99,187.03,187.5,182.48,38435,7259610.78,1232
2024-07-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,188.0,189.89,185.12,187.16,186.29,187.03,6354,1188775.04,237
2024-07-08,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,190.5,191.99,177.55,179.15,181.9,187.16,24906,4538357.42,843
2024-07-09,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.21,180.89,172.2,173.9,172.2,179.15,15282,2682011.71,474
2024-07-10,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,173.91,174.29,164.51,167.3,170.5,173.9,30148,5068411.35,1093
2024-07-11,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,167.3,184.03,167.29,184.03,184.03,167.3,37756,6845625.21,872
2024-07-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,196.9,197.0,173.35,186.63,184.0,184.03,44478,8380219.01,1716
2024-07-15,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,186.63,200.0,182.74,195.74,195.5,186.63,67212,13120831.96,1528
2024-07-16,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,200.5,205.0,192.1,196.13,199.41,195.74,45407,9067084.99,1406
2024-07-18,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,194.9,197.71,180.1,181.51,182.9,196.13,34984,6555608.54,1250
2024-07-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,184.9,187.5,180.0,181.7,184.09,181.51,10600,1951718.99,419
2024-07-22,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.0,186.28,175.01,178.93,177.21,181.7,21487,3874477.35,1588
2024-07-23,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.88,183.59,175.88,179.39,181.0,178.93,10315,1852943.87,709
2024-07-24,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,185.19,186.9,177.38,179.14,181.65,179.39,20830,3782201.43,1256
2024-07-25,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.15,196.0,178.01,189.61,188.1,179.14,94260,17787470.49,3664
2024-07-26,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,194.6,194.6,190.0,191.01,191.0,189.61,20095,3840986.23,423
2024-07-29,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,191.1,198.89,191.01,192.4,191.39,191.01,42382,8236776.6,655
2024-07-30,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,194.23,194.99,192.0,192.23,192.0,192.4,9931,1916796.53,281
2024-07-31,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,195.03,195.84,189.7,190.18,190.5,192.23,14589,2799277.91,333
2024-08-01,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,192.4,200.2,188.37,193.4,193.05,190.18,59153,11482739.75,1337
2024-08-02,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,193.21,194.76,190.11,190.61,190.57,193.4,16637,3185667.75,271
2024-08-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,185.7,189.99,179.37,179.49,179.37,190.61,16534,3039825.13,799
2024-08-06,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,185.0,188.88,177.16,180.8,179.17,179.49,44301,8165070.61,2398
2024-08-07,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,183.59,184.84,177.05,180.86,182.5,180.8,22219,4005185.13,630
2024-08-08,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,180.86,182.0,176.5,177.43,176.5,180.86,8051,1443740.26,207
2024-08-09,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.9,186.9,177.0,177.97,177.35,177.43,36039,6536821.86,935
2024-08-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,177.0,184.99,177.0,182.97,184.0,177.97,25313,4610704.13,476
2024-08-13,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,183.93,186.5,178.41,181.53,183.0,182.97,10599,1934826.04,598
2024-08-14,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.76,193.99,179.74,190.37,187.04,181.53,32506,6104609.45,492
2024-08-16,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,193.99,193.99,181.15,184.73,185.5,190.37,17923,3331082.35,546
2024-08-19,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,189.4,189.4,176.1,177.33,177.3,184.73,40591,7245026.45,905
2024-08-20,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,182.5,183.49,175.02,181.12,183.0,177.33,34485,6159115.32,1140
2024-08-21,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,180.99,188.0,180.99,185.7,186.89,181.12,38376,7106781.88,606
2024-08-22,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,188.0,189.9,177.15,178.63,178.01,185.7,63572,11615793.73,1496
2024-08-23,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.45,184.77,178.41,180.57,181.56,178.63,15328,2786329.99,1328
2024-08-26,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,182.98,183.0,177.4,179.18,180.0,180.57,20545,3694523.9,1506
2024-08-27,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.2,182.0,177.94,180.89,178.65,179.18,13874,2497035.07,1213
2024-08-28,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,182.65,184.9,177.52,179.04,178.2,180.89,31059,5608676.76,2543
2024-08-29,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,181.01,181.88,177.49,179.01,179.0,179.04,18558,3325005.33,1726
2024-08-30,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,178.82,180.95,175.26,177.68,175.7,179.01,23853,4255455.24,2068
2024-09-02,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,175.3,182.99,175.3,178.54,179.5,177.68,14015,2521298.41,1797
2024-09-03,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.31,179.47,175.7,175.92,175.7,178.54,8661,1534951.79,1316
2024-09-04,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,176.37,182.07,173.71,174.45,173.85,175.92,17822,3157162.54,1511
2024-09-05,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,176.01,177.85,172.37,173.54,173.07,174.45,9560,1669954.66,492
2024-09-06,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,177.01,178.0,172.5,173.29,172.5,173.54,13842,2408635.95,498
2024-09-09,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,176.58,178.85,171.43,175.32,178.85,173.29,11388,2003129.81,491
2024-09-10,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.5,179.5,174.0,175.7,174.0,175.32,16075,2837538.24,852
2024-09-11,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,179.05,191.99,175.0,187.32,186.51,175.7,94926,17658203.24,3481
2024-09-12,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,191.0,220.0,186.87,212.53,213.0,187.32,805716,168191901.62,14125
2024-09-13,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,213.3,217.24,199.96,203.06,202.4,212.53,165747,34796432.25,4275
2024-09-16,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,205.95,210.0,193.85,197.52,196.45,203.06,91919,18243059.24,5049
2024-09-17,CM,INE705C01020,SHIVATEX,SHIVA TEXYARN LIMITED,199.0,202.0,185.0,185.91,186.0,197.52,60176,11528129.46,3254
