TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1322.45,1325.6,1285.05,1303.3,1303.0,1306.55,35035,45554019.25,5738
2024-01-02,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1301.05,1338.0,1293.85,1303.7,1309.0,1303.3,33241,43679045.65,6401
2024-01-03,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1303.7,1425.0,1296.1,1395.15,1390.0,1303.7,255278,351514630.65,30986
2024-01-04,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1404.0,1424.8,1383.45,1392.7,1390.0,1395.15,89719,126365631.25,13544
2024-01-05,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1390.0,1418.0,1367.0,1393.55,1418.0,1392.7,70501,97937240.5,9845
2024-01-08,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1410.0,1494.4,1371.0,1439.1,1450.0,1393.55,212379,308082930.95,21961
2024-01-09,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1456.4,1468.0,1387.0,1406.5,1404.0,1439.1,78380,111647296.65,10178
2024-01-10,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1407.0,1422.0,1387.0,1396.65,1400.0,1406.5,41779,58643531.0,6534
2024-01-11,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1396.1,1436.1,1396.1,1416.9,1417.0,1396.65,31294,44367526.35,4163
2024-01-12,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1417.0,1449.0,1407.35,1419.9,1418.55,1416.9,44725,63742870.15,6469
2024-01-15,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1429.0,1470.0,1410.05,1419.15,1420.0,1419.9,46923,67282782.05,6675
2024-01-16,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1415.0,1423.15,1363.8,1387.45,1387.0,1419.15,52584,73146150.05,7824
2024-01-17,CM,INE597I01028,SHARDAMOTR,SHARDA MOTOR INDS LTD,1385.0,1387.5,1337.45,1356.8,1365.95,1387.45,39799,54169030.85,6149
