TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,188.0,195.45,185.95,193.25,193.2,188.55,151342,29025314.25,2252
2024-01-02,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,194.0,194.75,186.6,189.85,188.85,193.25,134034,25391026.4,2222
2024-01-03,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,189.95,199.3,185.0,194.8,194.7,189.85,414066,79874672.85,3790
2024-01-04,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,199.9,199.9,188.1,190.5,189.9,194.8,292229,56701584.9,3809
2024-01-05,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,194.5,194.5,186.25,189.5,191.0,190.5,212806,40652874.6,2256
2024-01-08,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,195.5,198.95,192.1,197.75,198.95,189.5,502971,99492888.85,3717
2024-01-09,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,206.0,206.0,195.0,196.0,196.95,197.75,261563,52271489.6,3123
2024-01-10,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,191.0,198.5,188.0,190.85,191.75,196.0,202599,38862090.4,3221
2024-01-11,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,192.0,200.35,190.35,198.15,196.8,190.85,251451,49151540.4,3181
2024-01-12,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,198.65,198.65,192.0,192.45,192.0,198.15,134655,26174101.3,1988
2024-01-15,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,194.6,196.5,188.8,189.8,190.4,192.45,179200,34267302.55,2357
2024-01-16,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,191.95,193.8,182.2,183.35,186.75,189.8,232831,43624388.85,3529
2024-01-17,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,183.35,188.2,180.35,183.4,183.8,183.35,188298,34665326.95,2955
2024-01-18,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,181.6,188.1,179.85,183.7,185.0,183.4,137967,25298268.4,1923
2024-01-19,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,185.2,189.0,184.7,187.1,187.4,183.7,190184,35565713.6,1802
2024-01-23,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,188.75,189.55,176.95,177.0,176.95,186.25,134752,24264341.95,2232
2024-01-24,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,177.0,181.9,171.15,175.4,176.25,177.0,119284,21114972.25,1693
2024-01-25,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,175.5,181.0,173.0,174.25,174.95,175.4,133477,23723142.2,2074
2024-01-29,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,178.65,182.95,178.55,182.95,182.95,174.25,34932,6368434.6,393
2024-01-30,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,192.05,192.05,186.95,192.05,192.05,182.95,541756,103821889.9,2151
2024-01-31,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,198.5,200.0,185.4,197.55,195.15,192.05,530725,103201239.95,4637
2024-02-01,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,200.0,200.0,188.1,190.75,191.95,197.55,446321,85664372.5,2361
2024-02-02,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,182.25,198.0,182.25,193.65,195.0,190.75,526078,102026667.7,4569
2024-02-05,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,198.75,203.3,194.3,203.3,203.3,193.65,472456,95547041.05,2374
2024-02-06,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,213.45,213.45,206.75,213.45,213.45,203.3,958821,203863663.15,3717
2024-02-07,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,222.0,224.1,222.0,224.1,224.1,213.45,234292,52390510.35,1083
2024-02-08,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,235.3,235.3,218.8,228.45,226.5,224.1,1061429,245757696.45,7475
2024-02-09,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,229.0,231.0,217.05,217.05,217.05,228.45,268899,58871174.25,1618
2024-02-12,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,209.0,216.7,206.2,206.2,206.2,217.05,121767,25334586.8,1371
2024-02-13,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,195.9,205.85,195.9,200.05,199.5,206.2,182435,36282604.5,973
2024-02-14,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,191.5,204.95,190.55,197.8,196.55,200.05,159183,31327178.8,933
2024-02-15,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,202.5,205.0,188.5,193.7,192.0,197.8,127424,25358421.45,933
2024-02-16,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,193.7,197.8,190.0,192.15,193.9,193.7,82191,15897960.95,680
2024-02-19,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,197.0,201.75,195.0,201.75,201.75,192.15,180909,36075469.4,704
2024-02-20,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,203.0,211.8,195.0,211.4,211.8,201.75,284550,58902673.25,1201
2024-02-21,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,218.0,221.95,205.0,221.6,221.95,211.4,414007,90716006.45,1978
2024-02-22,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,226.0,232.65,220.0,232.65,232.65,221.6,378641,86495590.7,2384
2024-02-23,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,236.0,244.25,235.0,243.2,243.0,232.65,555656,134040421.05,3517
2024-02-26,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,250.0,255.35,248.0,255.35,255.35,243.2,142309,36197399.4,830
2024-02-27,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,268.1,268.1,255.0,262.15,258.0,255.35,542949,144700867.05,4089
2024-02-28,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,257.0,257.0,249.05,249.05,249.05,262.15,70081,17516052.0,626
2024-02-29,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,236.6,249.0,236.6,246.45,248.0,249.05,275819,65798481.6,1402
2024-03-01,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,245.95,249.05,239.15,242.45,243.0,246.45,142537,34978426.55,1217
2024-03-04,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,256.7,256.7,241.0,244.4,245.95,253.05,98993,24271536.85,946
2024-03-05,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,241.5,243.0,232.2,233.8,233.0,244.4,230881,54125254.6,1552
2024-03-06,CM,INE711A01022,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,225.15,232.45,222.15,228.9,230.0,233.8,217612,48822199.3,1443
