TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-03-28,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.75,26.75,26.75,26.75,26.75,406.0,6255,167321.25,19
2024-04-01,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.25,27.25,27.25,27.25,27.25,26.75,47282,1288434.5,231
2024-04-02,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.6,27.7,27.4,27.65,27.65,27.25,107068,2949099.95,176
2024-04-03,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,28.0,28.2,28.0,28.2,28.2,27.65,135366,3794249.6,103
2024-04-04,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,28.75,28.75,28.75,28.75,28.75,28.2,19915,572556.25,180
2024-04-05,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,29.0,29.0,28.2,28.2,28.2,28.75,29196,834594.45,221
2024-04-08,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.65,27.65,27.65,27.65,27.65,28.2,11757,325081.05,115
2024-04-09,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.1,28.0,27.1,28.0,28.0,27.65,34239,953076.9,152
2024-04-10,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.95,27.95,27.45,27.45,27.45,28.0,6642,183731.4,112
2024-04-12,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.9,27.95,26.9,27.95,27.95,27.45,48559,1335350.85,142
2024-04-15,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.4,28.5,27.4,28.5,28.5,27.95,30453,864662.2,78
2024-04-16,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.95,27.95,27.95,27.95,27.95,28.5,7389,206522.55,55
2024-04-18,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.4,27.4,27.4,27.4,27.4,27.95,7931,217309.4,115
2024-04-19,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.85,26.85,26.85,26.85,26.85,27.4,2217,59526.45,57
2024-04-22,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.35,26.35,26.35,26.35,26.35,26.85,8238,217071.3,72
2024-04-23,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.85,26.85,25.85,26.85,26.85,26.35,283016,7453640.6,374
2024-04-24,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,27.35,27.35,26.35,26.35,26.35,26.85,68855,1832372.25,191
2024-04-25,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.35,26.35,25.85,25.85,25.85,26.35,32837,861332.2,131
2024-04-26,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.45,25.5,25.35,25.5,25.5,25.85,66142,1681189.25,192
2024-04-29,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.7,26.7,24.25,25.95,26.2,25.5,192818,4827860.9,840
2024-04-30,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.85,25.85,24.65,25.0,24.65,25.95,89787,2252275.05,528
2024-05-02,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.75,25.85,23.75,24.65,25.2,25.0,186292,4505462.3,670
2024-05-03,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.5,24.6,23.65,23.9,23.95,24.65,56830,1363233.5,352
2024-05-06,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.5,24.45,23.0,23.6,23.1,23.9,49654,1178857.0,286
2024-05-07,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.6,24.75,22.55,24.5,24.75,23.6,155380,3634670.7,350
2024-05-08,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.7,24.7,23.55,24.25,24.35,24.5,34884,835103.2,171
2024-05-09,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.55,24.2,23.1,23.2,23.3,24.25,26167,615634.3,191
2024-05-10,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.4,23.45,22.35,23.1,23.35,23.2,50809,1164600.2,225
2024-05-13,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.85,23.05,21.95,22.05,21.95,23.1,54550,1205561.4,418
2024-05-14,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,21.9,23.15,20.95,23.15,23.15,22.05,168437,3670414.2,841
2024-05-15,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.3,24.3,24.3,24.3,24.3,23.15,75728,1840190.4,93
2024-05-16,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.5,25.5,24.35,25.5,25.5,24.3,429895,10942156.4,379
2024-05-17,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,26.0,26.4,24.5,25.35,25.7,25.5,196175,4986255.05,1306
2024-05-21,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.55,25.9,24.15,25.45,24.75,25.4,111239,2782048.0,620
2024-05-22,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.8,25.8,24.2,24.25,24.25,25.45,99280,2435784.05,676
2024-05-23,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.9,25.45,24.3,25.45,25.45,24.25,349040,8859372.75,1122
2024-05-24,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.4,25.4,24.2,24.2,24.4,25.45,299365,7282217.95,1022
2024-05-27,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.15,25.4,23.1,23.2,23.4,24.2,266114,6380274.1,791
2024-05-28,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.4,24.35,22.5,23.95,24.35,23.2,139162,3281053.6,536
2024-05-29,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.35,25.1,24.05,24.55,24.7,23.95,93224,2316727.95,441
2024-05-30,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.05,25.05,23.75,23.85,23.85,24.55,64923,1575639.3,339
2024-05-31,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.25,25.0,23.0,24.6,24.65,23.85,119548,2889213.9,479
2024-06-03,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.75,25.75,23.6,24.05,23.8,24.6,111772,2751933.0,482
2024-06-04,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,24.55,24.6,22.85,22.85,22.85,24.05,62929,1469430.85,950
2024-06-05,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.9,22.9,21.8,22.25,22.1,22.85,24547,548952.25,374
2024-06-06,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.9,23.25,22.5,22.7,22.5,22.25,18577,424036.0,255
2024-06-07,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.7,24.6,22.95,24.1,24.1,22.7,32992,786984.55,384
2024-06-10,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.0,25.4,24.41,24.77,25.15,24.1,36681,909231.51,480
2024-06-11,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.95,25.95,24.03,24.37,24.33,24.77,39349,968190.04,495
2024-06-12,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.45,25.45,24.01,24.18,24.5,24.37,43075,1050516.41,449
2024-06-13,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.15,25.15,24.1,24.5,24.62,24.18,22383,546897.76,286
2024-06-14,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.05,25.05,24.0,24.18,24.0,24.5,55353,1348877.4,469
2024-06-18,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,25.4,25.4,23.51,23.75,23.69,24.18,48104,1158117.94,488
2024-06-19,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.02,23.55,22.6,22.94,23.27,23.75,45565,1049640.47,516
2024-06-20,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.37,23.45,22.71,23.02,23.39,22.94,28169,651547.23,310
2024-06-21,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.97,23.97,22.8,23.04,23.1,23.02,24625,571308.3,359
2024-06-24,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.04,23.9,22.62,23.14,23.79,23.04,42573,982805.21,532
2024-06-25,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.77,23.77,22.65,23.3,23.02,23.14,27662,641154.93,343
2024-06-26,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,23.33,23.51,22.01,22.43,22.73,23.3,49225,1120113.54,765
2024-06-27,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.88,23.14,21.69,22.4,22.15,22.43,43697,971019.65,575
2024-06-28,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.99,22.99,22.1,22.48,22.41,22.4,25336,570849.14,304
2024-07-01,CM,INE740X01023,LAL,LORENZINI APPARELS LTD,22.8,23.25,20.95,22.52,22.05,22.48,76466,1691545.81,626
