TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-05-15,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.59,98.84,98.59,98.84,98.84,98.59,300,29627.0,3
2024-05-16,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.84,99.0,98.8,98.8,98.8,98.84,400,39544.0,4
2024-05-17,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.82,98.82,98.82,98.82,98.82,98.8,100,9882.0,1
2024-05-21,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.8,98.8,98.8,98.8,98.8,98.82,200,19760.0,2
2024-05-22,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.9,98.9,98.89,98.89,98.89,98.8,200,19779.0,2
2024-05-23,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.89,99.0,98.89,99.0,99.0,98.89,700,69289.0,4
2024-05-24,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.95,99.0,98.95,98.95,98.95,99.0,600,59375.0,3
2024-05-27,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.0,99.0,99.0,99.0,99.0,98.95,1500,148500.0,3
2024-05-28,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.0,99.0,98.9,98.9,98.9,99.0,1500,148450.0,4
2024-05-29,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.9,98.9,98.9,98.9,98.9,98.9,300,29670.0,1
2024-05-30,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.92,98.92,98.92,98.92,98.92,98.9,100,9892.0,1
2024-05-31,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,98.94,99.1,98.94,99.1,99.1,98.92,400,39614.0,4
2024-06-03,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.0,99.02,99.0,99.02,99.02,99.1,700,69303.0,3
2024-06-04,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.02,99.05,99.0,99.04,99.04,99.02,29800,2950559.0,23
2024-06-05,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.04,99.18,98.85,99.12,99.12,99.04,3200,317005.0,8
2024-06-06,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.9,99.9,98.85,99.12,99.12,99.12,900,89188.0,5
2024-06-07,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.18,99.18,99.17,99.17,99.17,99.12,1200,119005.0,3
2024-06-10,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.17,99.2,99.17,99.19,99.19,99.17,500,49590.0,5
2024-06-11,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.2,99.2,99.2,99.2,99.2,99.19,700,69440.0,2
2024-06-12,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.32,99.45,99.32,99.4,99.4,99.2,700,69545.0,7
2024-06-13,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.4,99.4,98.99,99.4,99.4,99.4,13000,1287208.0,9
2024-06-14,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.39,99.39,99.39,99.39,99.39,99.4,100,9939.0,1
2024-06-18,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.17,99.5,99.17,99.5,99.5,99.39,11000,1093335.0,4
2024-06-19,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.5,99.5,99.5,99.5,99.5,99.5,200,19900.0,2
2024-06-20,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.6,99.7,99.6,99.7,99.7,99.5,9500,947111.0,7
2024-06-21,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.8,99.8,99.51,99.51,99.51,99.7,400,39833.0,3
2024-06-24,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.7,99.7,99.7,99.7,99.7,99.51,400,39880.0,1
2024-06-26,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.7,99.7,99.7,99.7,99.7,99.7,100,9970.0,1
2024-06-27,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.7,99.7,99.6,99.6,99.6,99.7,200,19930.0,2
2024-06-28,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.61,99.84,99.61,99.84,99.84,99.6,1400,139540.0,5
2024-07-01,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.74,99.8,99.7,99.72,99.7,99.84,17300,1725554.0,13
2024-07-02,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.75,99.8,99.75,99.8,99.8,99.72,7400,738486.0,19
2024-07-03,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.8,99.8,99.75,99.8,99.8,99.8,7100,708525.0,13
2024-07-04,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.72,99.8,99.72,99.75,99.75,99.8,1500,149635.0,5
2024-07-05,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.81,99.9,99.81,99.9,99.9,99.75,1300,129773.0,5
2024-07-08,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.9,99.9,99.76,99.8,99.8,99.9,300,29946.0,3
2024-07-09,CM,IN002024X029,91D120724,GOI TBILL 91D-12/07/24,99.84,99.95,99.84,99.95,99.95,99.8,300,29974.0,3
