TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,158.0,159.95,153.05,157.8,158.9,152.95,4012,623747.15,243
2024-01-02,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,159.15,173.95,159.15,163.95,164.0,157.8,20178,3322872.95,714
2024-01-03,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,158.0,166.4,156.95,162.8,161.25,163.95,3150,510512.8,211
2024-01-04,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,156.5,167.0,156.5,161.45,161.5,162.8,4199,685126.3,344
2024-01-05,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,159.8,165.5,159.0,160.0,159.25,161.45,4669,752319.55,286
2024-01-08,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,160.65,161.85,155.0,156.75,155.0,160.0,5439,859501.15,254
2024-01-09,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,157.5,164.0,157.5,161.7,162.9,156.75,3993,644081.15,289
2024-01-10,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,161.85,162.5,159.4,160.35,160.0,161.7,1343,215922.35,91
2024-01-11,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,161.0,162.95,159.55,161.35,161.5,160.35,3091,497378.5,124
2024-01-12,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,162.0,193.6,158.5,193.1,193.6,161.35,253710,47301605.15,3959
2024-01-15,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,203.0,219.0,196.2,205.15,203.6,193.1,222819,45488107.35,5573
2024-01-16,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,206.4,209.8,194.0,197.1,195.0,205.15,53081,10668596.85,2232
2024-01-17,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,196.05,203.0,190.2,200.0,200.5,197.1,31955,6360269.85,1351
2024-01-18,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,201.0,204.95,195.35,202.55,203.0,200.0,36957,7401206.5,2239
2024-01-19,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,203.6,204.1,198.55,199.45,199.55,202.55,12851,2575078.35,899
2024-01-23,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,202.6,202.6,184.15,184.35,189.9,193.85,10519,1961222.85,151
2024-01-24,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,184.3,193.45,180.0,189.15,189.9,184.35,2585,481676.3,80
2024-01-25,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,192.85,196.9,185.2,188.2,185.7,189.15,4152,797434.75,60
2024-01-29,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,195.75,195.75,185.0,188.35,190.0,188.2,5134,985919.2,97
2024-01-30,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,195.0,195.0,185.0,187.85,186.0,188.35,3361,637789.75,57
2024-01-31,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,186.0,194.75,181.15,184.15,187.85,187.85,2929,543582.8,81
2024-02-01,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,180.2,192.9,180.2,187.6,185.3,184.15,3493,652309.45,56
2024-02-02,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,188.95,188.95,182.05,183.25,183.05,187.6,4137,763385.95,111
2024-02-05,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,187.45,187.45,182.05,183.6,185.0,183.25,2920,538542.1,79
2024-02-06,CM,INE784W01015,MANOMAY,MANOMAY TEX INDIA LTD,183.6,187.0,181.7,185.5,185.5,183.6,4871,897566.35,68
