TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-12,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,90.55,93.6,90.55,93.4,93.4,90.55,12800,1186080.0,8
2024-06-13,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,93.4,94.75,91.0,91.25,91.0,93.4,20800,1930480.0,13
2024-06-14,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,88.25,90.1,88.25,89.4,89.05,91.25,12800,1145200.0,8
2024-06-18,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,92.25,92.9,90.0,91.5,91.5,89.4,30400,2784320.0,16
2024-06-19,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,93.35,94.05,91.5,92.05,92.05,91.5,20800,1937280.0,12
2024-06-20,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,92.5,94.5,92.5,94.3,94.45,92.05,22400,2100560.0,14
2024-06-21,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,97.0,97.0,94.55,95.0,95.0,94.3,24000,2305280.0,15
2024-06-24,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,95.0,105.0,95.0,104.65,105.0,95.0,76800,7846960.0,47
2024-06-25,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,109.0,111.9,105.1,108.3,109.85,104.65,100800,10936960.0,62
2024-06-26,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,108.3,109.4,106.0,106.9,106.9,108.3,91200,9766160.0,36
2024-06-27,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,112.3,112.3,97.0,101.2,101.8,106.9,390400,40042080.0,131
2024-06-28,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,101.2,101.2,97.25,98.75,98.0,101.2,60800,6039680.0,34
2024-07-01,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,97.05,97.5,93.85,93.9,93.85,98.75,59200,5652400.0,34
2024-07-02,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,94.9,99.95,94.5,98.7,98.7,93.9,25600,2480800.0,16
2024-07-03,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,101.9,117.6,99.15,114.8,114.1,98.7,310400,34467280.0,174
2024-07-04,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,114.95,124.9,114.1,115.3,114.1,114.8,192000,22706000.0,111
2024-07-05,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,115.0,130.0,112.0,123.6,129.2,115.3,395200,48579120.0,129
2024-07-08,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,133.0,146.0,128.2,137.5,136.8,123.6,420800,57210880.0,245
2024-07-09,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,140.0,144.0,130.1,132.85,131.5,137.5,94400,12903040.0,58
2024-07-10,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,135.95,136.25,120.0,129.3,129.6,132.85,188800,24333680.0,84
2024-07-11,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,130.0,130.0,126.15,128.15,128.5,129.3,30400,3894000.0,19
2024-07-12,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,132.0,136.0,127.0,128.0,128.0,128.15,43200,5607520.0,26
2024-07-15,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,128.1,132.0,127.15,128.35,128.0,128.0,25600,3298240.0,16
2024-07-16,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,127.0,128.5,120.55,121.3,120.55,128.35,51200,6315120.0,31
2024-07-18,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,120.5,130.85,113.05,127.9,126.0,121.3,129600,16068400.0,78
2024-07-19,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,126.0,126.0,119.0,120.0,120.0,127.9,40000,4876560.0,24
2024-07-22,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,120.0,124.0,119.05,119.2,119.05,120.0,35200,4259840.0,22
2024-07-23,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,119.2,122.25,114.0,117.35,117.0,119.2,35200,4150000.0,22
2024-07-24,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,121.5,127.95,121.0,125.4,127.4,117.35,62400,7801360.0,39
2024-07-25,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,125.4,129.45,122.4,122.7,122.4,125.4,36800,4637280.0,23
2024-07-26,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,123.4,128.3,123.1,126.5,126.5,122.7,24000,3016960.0,15
2024-07-29,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,130.0,131.5,123.0,130.2,128.4,126.5,147200,18791520.0,65
2024-07-30,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,126.0,143.2,121.0,143.2,143.2,130.2,315200,43071280.0,145
2024-07-31,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,149.0,149.3,136.5,138.5,137.75,143.2,121600,17230960.0,73
2024-08-01,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,138.5,145.0,138.0,143.1,144.0,138.5,116800,16634880.0,69
2024-08-02,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,145.0,145.0,137.05,140.2,141.9,143.1,64000,8989600.0,34
2024-08-05,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,134.0,136.9,131.0,132.0,132.0,140.2,83200,11123920.0,51
2024-08-06,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,135.0,138.0,130.5,132.85,133.9,132.0,48000,6433440.0,28
2024-08-07,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,136.0,143.0,135.0,141.2,141.1,132.85,89600,12418080.0,54
2024-08-08,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,144.0,144.0,136.2,137.65,137.3,141.2,52800,7374960.0,31
2024-08-09,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,141.4,143.0,137.0,137.0,137.05,137.65,28800,4016080.0,18
2024-08-12,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,141.2,149.25,141.0,144.9,149.0,137.0,94400,13696960.0,52
2024-08-13,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,149.95,173.85,149.95,173.85,173.85,144.9,480000,76467920.0,260
2024-08-14,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,192.0,208.6,184.0,208.05,208.6,173.85,324800,64984240.0,193
2024-08-16,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,209.9,225.0,194.0,212.9,212.05,208.05,315200,67932800.0,162
2024-08-19,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,218.0,234.15,218.0,234.15,234.15,212.9,203200,46201280.0,119
2024-08-20,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,245.0,245.0,210.75,210.75,210.75,234.15,617600,135239120.0,302
2024-08-21,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,195.05,226.0,194.2,212.45,211.9,210.75,548800,117112400.0,279
2024-08-22,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,215.0,233.65,212.6,233.65,233.65,212.45,192000,43986320.0,106
2024-08-23,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,238.0,257.0,218.0,232.1,230.1,233.65,449600,107515440.0,239
2024-08-26,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,232.5,243.0,230.0,231.0,232.0,232.1,67200,15828960.0,42
2024-08-27,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,229.0,230.5,214.0,216.85,219.95,231.0,81600,18069280.0,48
2024-08-28,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,216.85,224.0,206.05,210.55,209.0,216.85,65600,13968880.0,41
2024-08-29,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,210.0,210.0,198.0,199.35,199.95,210.55,81600,16484560.0,50
2024-08-30,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,203.35,208.75,200.0,205.5,205.5,199.35,52800,10775440.0,33
2024-09-02,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,203.45,215.0,202.3,212.9,213.6,205.5,36800,7629520.0,23
2024-09-03,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,204.05,216.0,204.05,205.95,206.0,212.9,22400,4674960.0,14
2024-09-04,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,205.65,206.0,200.0,200.0,200.0,205.95,59200,11990640.0,37
2024-09-05,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,205.95,205.95,194.25,198.8,198.8,200.0,44800,8904960.0,28
2024-09-06,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,194.0,195.5,184.2,193.55,193.5,198.8,78400,14911760.0,49
2024-09-09,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,193.0,198.0,193.0,198.0,198.0,193.55,9600,1891680.0,6
2024-09-10,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,197.15,202.0,195.5,197.0,197.0,198.0,17600,3483200.0,11
2024-09-11,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,199.95,200.05,193.0,194.6,193.0,197.0,25600,5056960.0,14
2024-09-12,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,195.0,195.0,190.05,190.5,191.0,194.6,89600,17126640.0,45
2024-09-13,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,190.05,209.5,184.0,202.1,202.1,190.5,72000,14392960.0,45
2024-09-16,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,202.5,202.5,196.25,198.0,198.0,202.1,22400,4479840.0,9
2024-09-17,CM,INE0RJM01010,NAMAN,NAMAN IN-STORE (INDIA) L,204.0,204.0,200.0,203.8,203.0,198.0,22400,4539680.0,14
