TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-14,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,94.0,102.8,94.0,101.95,101.9,95.95,164800,16280240.0,77
2024-06-18,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,107.0,112.5,103.0,105.75,105.6,101.95,204800,21965280.0,118
2024-06-19,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,106.0,106.0,100.25,101.6,101.5,105.75,70400,7192320.0,39
2024-06-20,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.95,105.05,102.7,103.8,104.0,101.6,49600,5153680.0,31
2024-06-21,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,104.0,104.0,100.5,101.1,100.5,103.8,88000,8974960.0,52
2024-06-24,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,100.1,105.15,100.1,101.95,101.55,101.1,62400,6414960.0,39
2024-06-25,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.85,104.0,102.0,102.75,103.0,101.95,25600,2641360.0,16
2024-06-26,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.5,102.5,98.5,99.3,99.05,102.75,43200,4336640.0,26
2024-06-27,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,100.75,101.0,97.5,99.85,100.0,99.3,72000,7138480.0,44
2024-06-28,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,99.5,101.9,99.5,101.25,101.25,99.85,43200,4354160.0,24
2024-07-01,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.65,102.65,99.8,101.2,101.9,101.25,41600,4212240.0,26
2024-07-02,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.0,105.0,102.0,102.5,102.1,101.2,84800,8770320.0,53
2024-07-03,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.1,102.15,100.0,100.5,100.05,102.5,44800,4527280.0,28
2024-07-04,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,101.0,102.25,100.0,100.0,100.0,100.5,30400,3066640.0,18
2024-07-05,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,102.25,102.25,100.3,100.9,100.5,100.0,22400,2259920.0,14
2024-07-08,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,100.0,101.0,99.4,100.0,100.0,100.9,16000,1600240.0,10
2024-07-09,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,100.0,100.1,97.0,98.5,98.5,100.0,24000,2373760.0,15
2024-07-10,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,97.05,97.2,96.05,96.65,97.0,98.5,30400,2943760.0,19
2024-07-11,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,96.65,96.65,92.05,94.35,94.6,96.65,51200,4822800.0,32
2024-07-12,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,95.5,96.5,93.5,95.15,95.15,94.35,28800,2722800.0,18
2024-07-15,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,95.8,100.0,92.75,99.7,99.9,95.15,80000,7830480.0,47
2024-07-16,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,100.5,104.9,99.05,103.9,103.0,99.7,115200,11789120.0,67
2024-07-18,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,104.0,104.0,95.65,96.85,96.6,103.9,142400,14039360.0,86
2024-07-19,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,97.9,97.9,93.3,93.7,93.3,96.85,40000,3796720.0,24
2024-07-22,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.5,93.75,90.5,91.25,92.95,93.7,113600,10469040.0,59
2024-07-23,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.5,94.95,92.5,93.0,93.0,91.25,28800,2691280.0,18
2024-07-24,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.0,94.5,92.4,93.0,93.0,93.0,24000,2236240.0,15
2024-07-25,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.8,93.8,91.5,92.4,92.75,93.0,46400,4278560.0,29
2024-07-26,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,92.75,92.95,91.6,92.8,92.7,92.4,32000,2956160.0,20
2024-07-29,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,92.8,93.5,92.5,93.0,93.0,92.8,38400,3566640.0,12
2024-07-30,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,91.65,93.0,91.6,93.0,93.0,93.0,12800,1181360.0,8
2024-07-31,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,92.0,92.0,90.0,90.35,90.35,93.0,44800,4081040.0,28
2024-08-01,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,90.95,91.0,88.9,89.7,89.7,90.35,48000,4329760.0,30
2024-08-02,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,89.0,89.5,88.95,89.15,89.2,89.7,11200,998240.0,7
2024-08-05,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,85.0,90.15,85.0,89.0,89.0,89.15,46400,4078480.0,29
2024-08-06,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,90.0,90.5,87.0,87.15,87.1,89.0,17600,1566400.0,11
2024-08-07,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,88.0,90.0,87.0,87.8,87.0,87.15,36800,3253920.0,16
2024-08-08,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,88.0,88.15,87.25,87.3,87.25,87.8,17600,1545760.0,11
2024-08-09,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,88.0,88.0,85.6,85.8,85.6,87.3,52800,4562880.0,33
2024-08-12,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,87.55,88.9,85.05,87.6,88.0,85.8,54400,4732960.0,27
2024-08-13,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,88.5,91.75,87.0,89.25,87.0,87.6,113600,10228560.0,47
2024-08-14,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,87.2,89.0,84.5,85.15,84.5,89.25,110400,9510320.0,66
2024-08-16,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,87.5,87.8,85.5,87.25,87.8,85.15,38400,3334080.0,24
2024-08-19,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,88.0,96.0,88.0,95.7,95.9,87.25,232000,21614160.0,135
2024-08-20,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,98.95,99.0,95.0,97.4,97.3,95.7,89600,8718000.0,53
2024-08-21,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,97.05,103.8,96.5,102.75,102.5,97.4,163200,16514800.0,98
2024-08-22,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,104.0,104.75,100.5,101.4,101.5,102.75,123200,12715920.0,76
2024-08-23,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,101.0,102.7,98.35,100.0,98.35,101.4,78400,7899360.0,45
2024-08-26,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,98.5,99.85,95.0,96.1,95.9,100.0,86400,8412800.0,54
2024-08-27,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,95.9,97.0,95.0,96.5,96.5,96.1,25600,2457920.0,16
2024-08-28,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,95.6,96.75,95.25,95.25,95.25,96.5,20800,1995360.0,13
2024-08-29,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.55,95.45,92.4,92.5,92.4,95.25,112000,10402320.0,24
2024-08-30,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.95,96.0,92.4,95.25,95.25,92.5,27200,2576480.0,17
2024-09-02,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,95.0,96.35,94.0,94.75,94.75,95.25,12800,1214080.0,8
2024-09-03,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,94.95,94.95,92.0,92.2,92.2,94.75,25600,2374000.0,16
2024-09-04,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.0,94.25,93.0,93.7,93.7,92.2,11200,1046640.0,6
2024-09-05,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,92.1,92.25,92.1,92.25,92.25,93.7,3200,294960.0,2
2024-09-06,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,92.95,93.25,92.25,92.9,93.25,92.25,6400,593600.0,4
2024-09-09,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.0,93.0,90.8,91.55,91.5,92.9,12800,1173040.0,8
2024-09-10,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.0,94.9,92.6,92.6,92.6,91.55,8000,749600.0,5
2024-09-11,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.0,93.75,90.0,91.85,91.85,92.6,51200,4700080.0,27
2024-09-12,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,92.3,92.5,90.2,90.3,90.5,91.85,30400,2779440.0,17
2024-09-13,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,90.5,93.8,90.35,92.0,92.0,90.3,62400,5691600.0,14
2024-09-16,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,98.95,98.95,93.0,93.1,93.1,92.0,28800,2714240.0,18
2024-09-17,CM,INE0RJH01010,RBS,RAMDEVBABA SOLVENT LTD,93.0,94.0,92.0,93.0,93.0,93.1,22400,2078560.0,12
