TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,88.95,92.5,88.25,91.15,91.0,86.65,2257680,205398424.5,11447
2024-01-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,92.5,93.3,91.2,93.0,93.0,91.15,1241631,114887936.55,7048
2024-01-03,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,94.1,94.4,92.3,92.8,92.8,93.0,818493,76367470.3,5923
2024-01-04,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,93.05,94.5,91.7,94.05,93.8,92.8,975207,91042867.75,6470
2024-01-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,95.1,95.65,93.3,94.25,94.5,94.05,974563,92153028.15,7068
2024-01-08,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,95.75,95.8,92.8,93.8,93.5,94.25,903138,84957315.1,7142
2024-01-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,94.4,94.8,93.0,93.3,93.2,93.8,460838,43170145.7,3876
2024-01-10,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,93.7,93.7,91.6,92.15,92.0,93.3,351466,32502314.75,2998
2024-01-11,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,92.2,94.0,91.4,93.65,93.0,92.15,524354,48651794.5,4556
2024-01-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,94.15,94.15,92.8,93.15,93.0,93.65,303053,28235516.4,2791
2024-01-15,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,93.85,93.85,89.75,90.5,90.2,93.15,812515,73961524.7,6265
2024-01-16,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,90.9,91.8,87.5,88.8,89.4,90.5,731355,65363511.55,5953
2024-01-17,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,88.0,89.0,87.3,88.1,88.5,88.8,480892,42342988.7,4268
2024-01-18,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,88.35,89.35,85.95,88.65,89.3,88.1,369987,32445892.05,4193
2024-01-19,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,88.65,91.0,88.65,90.0,90.25,88.65,298378,26861403.4,3479
2024-01-23,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,90.45,90.5,86.15,86.5,87.0,89.65,405728,35513064.5,4868
2024-01-24,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,87.2,88.8,85.7,87.8,88.1,86.5,210461,18442458.35,3020
2024-01-25,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,88.0,88.8,86.7,86.95,87.0,87.8,270463,23688436.65,2969
2024-01-29,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,87.4,88.15,85.9,86.7,87.0,86.95,321127,27970161.65,3242
2024-01-30,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,87.75,90.85,86.9,89.75,89.95,86.7,687084,61516969.2,6101
2024-01-31,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,88.95,88.95,84.7,85.65,85.8,89.75,804617,69399946.85,7228
2024-02-01,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,85.8,86.5,84.75,85.8,85.75,85.65,372216,31907341.1,3284
2024-02-02,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,86.8,86.85,85.0,85.25,85.05,85.8,334364,28704969.95,3787
2024-02-05,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,84.5,85.6,81.2,82.3,82.15,85.25,850858,70130566.15,8140
2024-02-06,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,82.3,83.45,80.75,81.4,81.5,82.3,551399,45069561.0,4061
2024-02-07,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,82.0,83.7,81.6,82.5,82.95,81.4,379031,31337786.0,3527
2024-02-08,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,83.6,83.6,81.4,82.45,81.5,82.5,455367,37550083.75,3323
2024-02-09,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,82.45,82.85,80.65,81.25,81.2,82.45,413511,33792393.8,3812
2024-02-12,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,81.25,82.05,77.25,77.75,77.95,81.25,423678,33464593.85,5181
2024-02-13,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.1,78.1,75.4,77.05,76.65,77.75,257316,19682087.45,3088
2024-02-14,CM,INE888C01040,SADHNANIQ,SADHANA NITROCHEM LIMITED,77.0,79.55,76.5,78.7,78.9,77.05,273935,21533577.5,2553
