TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1940.0,1951.35,1884.0,1889.05,1890.0,1951.35,239503,454134018.45,35499
2024-01-02,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1891.95,1912.6,1844.2,1868.1,1855.0,1889.05,148508,277737521.1,20756
2024-01-03,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1868.0,1886.8,1845.1,1881.0,1880.25,1868.1,67719,126522550.7,10259
2024-01-04,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1882.2,1939.45,1873.6,1932.3,1929.35,1881.0,129861,249478614.6,13970
2024-01-05,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1943.15,1959.6,1928.2,1944.5,1945.05,1932.3,98177,190974948.9,12749
2024-01-08,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1954.0,1965.35,1913.0,1920.45,1920.0,1944.5,55738,107528124.65,10370
2024-01-09,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1940.45,1949.0,1892.55,1914.4,1902.1,1920.45,86923,167811819.5,12868
2024-01-10,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1903.0,1911.5,1875.5,1885.15,1886.0,1914.4,45555,86289857.15,8764
2024-01-11,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1924.0,1939.8,1885.15,1896.95,1900.0,1885.15,83443,159178287.9,14915
2024-01-12,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1935.0,1935.0,1897.25,1904.2,1905.0,1896.95,44958,85984774.7,9188
2024-01-15,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1909.95,1917.95,1881.25,1884.2,1889.65,1904.2,125755,237770276.3,10793
2024-01-16,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1889.95,1906.95,1834.95,1861.85,1862.0,1884.2,251448,473445682.65,16476
2024-01-17,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1861.8,1880.0,1833.6,1860.35,1880.0,1861.85,101282,187165080.5,20967
2024-01-18,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1861.35,1906.15,1831.5,1899.6,1900.0,1860.35,65778,123946505.3,13731
2024-01-19,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1924.0,1924.0,1900.0,1910.65,1914.9,1899.6,68085,130008681.7,8746
2024-01-23,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1931.0,1932.0,1895.35,1909.75,1918.0,1929.25,61542,117400948.75,7650
2024-01-24,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1909.05,1919.7,1884.7,1909.85,1917.0,1909.75,28985,55212215.95,6704
2024-01-25,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1914.15,1918.35,1890.0,1910.05,1914.6,1909.85,25124,47788330.75,7153
2024-01-29,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1910.1,1918.0,1883.0,1907.2,1910.0,1910.05,40486,77290815.7,5909
2024-01-30,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1905.85,1944.0,1895.2,1942.6,1937.0,1907.2,169010,326258409.25,12020
2024-01-31,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,1945.0,2039.9,1938.1,2031.9,2032.0,1942.6,147076,296232966.95,18185
2024-02-01,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2040.25,2043.9,1992.25,2019.0,2013.85,2031.9,43220,87263797.05,8495
2024-02-02,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2024.85,2068.0,2001.15,2026.75,2027.05,2019.0,105854,215756585.85,17303
2024-02-05,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2027.0,2047.45,1980.0,2029.65,2035.0,2026.75,57578,115800355.55,11652
2024-02-06,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2050.0,2056.9,1997.1,2027.55,2035.0,2029.65,47750,96679191.5,8614
2024-02-07,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2041.75,2100.0,2003.5,2044.85,2040.0,2027.55,124255,257643992.4,20134
2024-02-08,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2045.0,2108.2,2035.25,2102.15,2100.0,2044.85,94549,197426449.8,12339
2024-02-09,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2102.15,2109.6,2026.0,2088.4,2092.8,2102.15,80319,166519531.25,14734
2024-02-12,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2051.0,2099.9,2030.8,2065.3,2075.0,2088.4,40611,83326391.8,6612
2024-02-13,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2089.95,2095.0,2024.95,2080.1,2067.65,2065.3,29514,61054106.45,6579
2024-02-14,CM,INE429E01023,SAFARI,SAFARI IND (INDIA) LTD,2074.05,2109.25,2058.85,2091.8,2075.0,2080.1,32007,66931159.9,5511
