TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1596.55,1610.0,1585.05,1594.15,1589.0,1596.55,143057,227850482.2,12968
2024-01-02,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1602.0,1602.15,1560.0,1573.75,1571.5,1594.15,217805,343200230.25,15956
2024-01-03,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1573.75,1624.0,1561.0,1585.3,1598.05,1573.75,132857,209376847.2,15598
2024-01-04,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1572.6,1606.45,1572.6,1595.7,1597.6,1585.3,119118,189650788.85,15727
2024-01-05,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1597.0,1744.8,1597.0,1729.1,1725.0,1595.7,1070524,1815454343.2,57363
2024-01-08,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1735.9,1754.9,1695.7,1731.15,1702.0,1729.1,274877,473079159.7,31600
2024-01-09,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1748.45,1790.75,1735.25,1757.5,1748.0,1731.15,289761,512420515.75,24276
2024-01-10,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1755.0,1783.65,1732.3,1753.0,1751.0,1757.5,200637,352405616.05,25923
2024-01-11,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1753.0,1758.25,1721.0,1728.1,1728.0,1753.0,51143,88728298.4,7434
2024-01-12,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1728.1,1737.9,1693.55,1703.55,1706.0,1728.1,101297,173148688.65,14403
2024-01-15,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1711.95,1736.0,1666.0,1671.8,1669.0,1703.55,99706,168498564.85,13528
2024-01-16,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1673.95,1725.25,1673.0,1704.35,1699.9,1671.8,126666,216024601.4,13210
2024-01-17,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1690.05,1696.4,1650.0,1656.3,1650.0,1704.35,270447,449530638.05,27478
2024-01-18,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1654.95,1662.95,1596.0,1648.7,1650.5,1656.3,344148,559072276.6,32874
2024-01-19,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1674.0,1721.45,1641.25,1675.45,1670.5,1648.7,345261,575857314.85,39909
2024-01-23,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1669.75,1698.9,1585.25,1624.5,1596.0,1667.25,261074,432564267.9,37768
2024-01-24,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1620.0,1624.45,1540.0,1553.8,1557.1,1624.5,411522,645398326.65,41431
2024-01-25,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1553.1,1610.0,1504.65,1591.4,1599.0,1553.8,755884,1164884415.8,71897
2024-01-29,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1599.7,1619.9,1554.2,1558.45,1561.9,1591.4,336070,531830967.25,25167
2024-01-30,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1567.6,1586.0,1523.0,1559.55,1557.0,1558.45,247573,386456770.9,27409
2024-01-31,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1565.8,1609.0,1559.55,1589.8,1591.45,1559.55,247848,394452046.3,21703
2024-02-01,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1607.0,1607.0,1542.4,1593.85,1600.05,1589.8,216457,340023087.45,28781
2024-02-02,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1609.95,1621.85,1572.15,1608.05,1601.45,1593.85,219709,350108105.2,21421
2024-02-05,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1606.95,1612.95,1565.15,1578.95,1583.0,1608.05,167809,267615028.95,16490
2024-02-06,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1570.4,1621.0,1570.4,1619.1,1611.9,1578.95,146780,236072359.7,29525
2024-02-07,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1619.1,1627.2,1592.1,1616.7,1606.0,1619.1,100617,162086552.0,13144
2024-02-08,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1618.0,1618.0,1533.4,1550.4,1540.0,1616.7,201891,317840247.95,15922
2024-02-09,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1554.7,1600.0,1520.0,1596.05,1589.7,1550.4,355792,556045225.05,40967
2024-02-12,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1608.35,1660.0,1601.0,1624.8,1637.6,1596.05,544128,890509249.5,56128
2024-02-13,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1639.95,1649.7,1604.65,1631.4,1620.0,1624.8,251461,409891404.65,31521
2024-02-14,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1625.2,1625.2,1579.85,1594.65,1600.1,1631.4,99026,158869486.25,15658
2024-02-15,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1608.0,1611.9,1553.0,1557.1,1559.5,1594.65,110083,173025717.35,10815
2024-02-16,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1575.6,1602.0,1554.05,1558.4,1555.55,1557.1,212804,333465285.0,13161
2024-02-19,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1561.95,1562.0,1525.5,1530.9,1533.0,1558.4,216506,333961044.1,9457
2024-02-20,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1544.3,1544.3,1494.05,1499.25,1497.85,1530.9,297541,448233471.5,21492
2024-02-21,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1509.0,1511.9,1460.05,1467.8,1470.0,1499.25,231090,340942071.9,19949
2024-02-22,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1470.0,1480.6,1453.05,1466.25,1465.0,1467.8,200165,292514576.5,11044
2024-02-23,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1477.0,1488.9,1459.0,1470.25,1475.0,1466.25,209519,307157597.1,11017
2024-02-26,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1485.0,1518.35,1463.3,1468.45,1474.95,1470.25,248797,370045160.2,23725
2024-02-27,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1479.9,1499.95,1475.65,1487.05,1490.0,1468.45,113030,168074586.6,10766
2024-02-28,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1498.0,1499.0,1460.15,1470.6,1468.0,1487.05,161102,237211360.55,17140
2024-02-29,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1472.25,1478.0,1451.0,1470.1,1469.55,1470.6,234788,344366548.95,19015
2024-03-01,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1469.6,1496.2,1462.1,1484.05,1486.6,1470.1,74804,110949938.7,12000
2024-03-04,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1481.0,1491.55,1438.2,1444.85,1445.0,1481.55,130041,189066171.05,18446
2024-03-05,CM,INE741K01010,CREDITACC,CREDITACCESS GRAMEEN LTD,1451.0,1461.35,1424.05,1434.85,1432.0,1444.85,237559,342157894.45,19508
