TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,263.05,263.05,263.05,263.05,263.05,250.55,10000,2630500.0,7
2024-01-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,275.0,276.2,249.9,274.05,276.1,263.05,244000,64317100.0,216
2024-01-03,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,287.75,287.75,265.0,284.25,286.0,274.05,101000,28624600.0,85
2024-01-04,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,284.25,298.45,282.25,298.45,298.45,284.25,74000,21646350.0,64
2024-01-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,311.95,313.35,311.0,313.35,313.35,298.45,21000,6566150.0,21
2024-01-08,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,329.0,329.0,317.1,329.0,329.0,313.35,56000,18328800.0,49
2024-01-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,345.45,345.45,340.0,345.45,345.45,329.0,35000,12051150.0,32
2024-01-10,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,358.7,362.7,358.7,362.7,362.7,345.45,20000,7241150.0,19
2024-01-11,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,380.8,380.8,370.1,380.8,380.8,362.7,34000,12905750.0,28
2024-01-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,399.8,399.8,391.1,399.8,399.8,380.8,38000,15176950.0,34
2024-01-15,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,419.75,419.75,379.85,379.85,379.85,399.8,37000,14818400.0,36
2024-01-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,360.85,360.85,360.85,360.85,360.85,379.85,3000,1082550.0,3
2024-01-17,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,342.8,342.8,342.8,342.8,342.8,360.85,2000,685600.0,2
2024-01-18,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,325.7,359.9,325.7,359.9,359.9,342.8,164000,56843500.0,134
2024-01-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,371.0,377.85,371.0,377.85,377.85,359.9,19000,7158550.0,17
2024-01-23,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,363.0,369.0,353.95,353.95,353.95,372.55,31000,11077900.0,31
2024-01-24,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,336.75,371.6,336.25,371.6,371.6,353.95,49000,17112100.0,43
2024-01-25,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,387.15,387.15,357.0,367.8,367.8,371.6,15000,5503400.0,15
2024-01-29,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,355.15,383.4,354.0,374.0,380.0,367.8,33000,11983250.0,33
2024-01-30,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,380.0,380.0,371.0,371.0,371.0,374.0,5000,1878200.0,5
2024-01-31,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,353.0,353.0,352.45,352.45,352.45,371.0,2000,705450.0,2
2024-02-01,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,334.85,345.0,334.85,344.0,344.0,352.45,17000,5751500.0,14
2024-02-02,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,344.0,360.0,326.8,360.0,360.0,344.0,23000,7862500.0,22
2024-02-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,355.0,355.0,342.0,342.0,342.0,360.0,15000,5151000.0,12
2024-02-06,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,324.9,355.0,324.9,331.0,331.0,342.0,7000,2364800.0,7
2024-02-07,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,343.0,344.0,330.0,330.0,330.0,331.0,7000,2355650.0,5
2024-02-08,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,326.0,346.5,325.25,346.5,346.5,330.0,10000,3415450.0,10
2024-02-09,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,335.0,362.0,335.0,357.0,357.0,346.5,8000,2812500.0,8
2024-02-12,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,348.0,348.0,339.15,339.15,339.15,357.0,11000,3769650.0,11
2024-02-13,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,322.2,339.15,322.2,339.15,339.15,339.15,14000,4535350.0,10
2024-02-14,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,322.25,355.5,322.25,353.1,355.5,339.15,11000,3783450.0,11
2024-02-15,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,344.0,344.0,344.0,344.0,344.0,353.1,2000,688000.0,2
2024-02-16,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,328.0,361.2,328.0,361.0,361.0,344.0,38000,13578850.0,26
2024-02-19,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,363.0,375.5,346.0,356.5,350.0,361.0,14000,4946750.0,13
2024-02-20,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,360.0,360.0,345.0,350.0,350.0,356.5,5000,1748000.0,5
2024-02-21,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,340.0,354.9,339.0,354.9,354.9,350.0,3000,1033900.0,3
2024-02-22,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,346.0,369.0,345.0,361.65,369.0,354.9,14000,4961500.0,12
2024-02-23,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,361.0,367.0,348.0,367.0,367.0,361.65,7000,2495000.0,7
2024-02-26,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,376.0,385.35,355.0,378.6,385.35,367.0,20000,7507200.0,20
2024-02-27,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,360.1,378.8,360.1,378.75,378.8,378.6,5000,1844900.0,5
2024-02-28,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,361.5,377.95,361.3,377.5,377.5,378.75,4000,1478250.0,4
2024-02-29,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,359.0,374.0,358.85,374.0,374.0,377.5,4000,1450850.0,4
2024-03-04,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,355.3,355.3,355.3,355.3,355.3,374.0,3000,1065900.0,3
2024-03-05,CM,INE901X01013,FELIX,FELIX INDUSTRIES LTD.,337.55,373.05,337.55,357.4,365.0,355.3,29000,10115750.0,29
