TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2176.8,2240.0,2170.0,2219.35,2220.0,2176.8,11125,24629903.4,656
2024-01-02,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2237.0,2237.0,2108.4,2171.4,2149.1,2219.35,14543,31106423.25,909
2024-01-03,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2179.95,2204.2,2102.0,2184.9,2196.0,2171.4,10736,23096085.85,1367
2024-01-04,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2196.0,2294.0,2170.0,2293.35,2293.9,2184.9,31358,70612826.95,2378
2024-01-05,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2293.0,2375.0,2200.0,2283.95,2290.0,2293.35,23385,53797443.5,1565
2024-01-08,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2395.0,2395.0,2284.0,2354.7,2359.0,2283.95,15917,37282472.9,1696
2024-01-09,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2410.0,2449.0,2350.05,2386.9,2388.5,2354.7,15559,37483982.7,1817
2024-01-10,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2424.0,2433.95,2355.0,2391.45,2371.5,2386.9,8504,20361279.75,1456
2024-01-11,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2429.0,2440.0,2320.0,2360.5,2370.85,2391.45,8752,20793499.75,1401
2024-01-12,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2398.0,2398.0,2305.0,2341.45,2360.0,2360.5,11129,26119572.65,1617
2024-01-15,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2341.45,2375.0,2280.1,2325.15,2347.25,2341.45,15361,36182024.95,1642
2024-01-16,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2369.4,2369.4,2231.0,2319.7,2328.2,2325.15,12773,29519910.8,1521
2024-01-17,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2315.0,2315.0,2203.75,2293.8,2296.0,2319.7,31405,69811899.75,2215
2024-01-18,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2245.0,2298.0,2180.0,2250.55,2264.95,2293.8,14246,31859127.1,939
2024-01-19,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2250.55,2297.0,2220.0,2228.0,2249.0,2250.55,9315,20955468.9,709
2024-01-23,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2280.0,2280.0,2106.55,2155.35,2170.0,2211.6,10497,22920310.85,850
2024-01-24,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2160.05,2250.0,2101.0,2228.2,2230.0,2155.35,12116,26134774.05,721
2024-01-25,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2249.0,2259.95,2177.0,2205.65,2240.0,2228.2,10348,22897922.6,1156
2024-01-29,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2250.0,2250.0,2167.0,2187.25,2200.1,2205.65,8277,18311461.65,709
2024-01-30,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2188.1,2261.0,2120.2,2222.1,2246.0,2187.25,17101,37340919.35,1302
2024-01-31,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2156.0,2299.95,2130.0,2244.8,2210.0,2222.1,17272,37599216.05,1265
2024-02-01,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2220.0,2280.0,2210.05,2247.65,2258.05,2244.8,9497,21259337.8,973
2024-02-02,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2249.0,2300.0,2226.0,2254.2,2250.0,2247.65,13628,30697676.1,1835
2024-02-05,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2295.0,2348.9,2209.0,2329.8,2340.0,2254.2,17612,40123516.9,1258
2024-02-06,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2372.95,2439.0,2329.8,2381.1,2399.0,2329.8,18544,44113566.4,1519
2024-02-07,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2400.0,2425.0,2333.0,2346.95,2355.0,2381.1,19386,46286924.2,1375
2024-02-08,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2340.0,2378.0,2229.6,2237.75,2229.6,2346.95,15311,35004969.65,1561
2024-02-09,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2229.95,2237.75,2125.9,2149.7,2165.0,2237.75,24830,53093232.35,2429
2024-02-12,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2165.0,2176.15,2042.25,2047.05,2042.25,2149.7,78222,160462879.55,2590
2024-02-13,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2143.85,2149.4,1951.0,1991.6,1975.0,2047.05,47680,96773397.05,5668
2024-02-14,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,1950.0,2091.15,1950.0,2073.85,2067.9,1991.6,18720,37925649.15,2606
2024-02-15,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2073.85,2177.5,2045.0,2140.2,2177.5,2073.85,27557,59645743.1,1544
2024-02-16,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2130.0,2168.0,2110.55,2130.2,2131.0,2140.2,6036,12881261.15,695
2024-02-19,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2126.3,2175.0,2066.0,2121.55,2104.0,2130.2,10092,21346984.45,1291
2024-02-20,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2124.0,2193.75,2090.0,2151.45,2131.1,2121.55,12937,27705496.5,946
2024-02-21,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2184.0,2198.0,2070.0,2113.1,2120.0,2151.45,20339,43084880.35,1790
2024-02-22,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2145.0,2148.7,2065.0,2101.65,2095.0,2113.1,9649,20405161.65,939
2024-02-23,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2110.0,2152.5,2055.0,2125.4,2090.0,2101.65,30066,63515882.45,1154
2024-02-26,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2125.0,2220.0,2080.0,2167.9,2220.0,2125.4,21571,46230446.1,998
2024-02-27,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2189.9,2253.75,2140.0,2245.3,2250.4,2167.9,28998,64664926.4,1214
2024-02-28,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2276.0,2315.0,2200.0,2239.35,2210.0,2245.3,20633,47041757.5,921
2024-02-29,CM,INE132H01018,AURIONPRO,AURIONPRO SOLN LTD,2299.0,2299.0,2156.0,2232.95,2240.0,2239.35,21409,47448701.25,1207
