TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-02,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,942.85,955.15,937.0,945.45,948.0,937.0,4534536,4300279271.2,98848
2024-02-05,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,956.5,1028.0,955.0,998.85,995.75,945.45,17219410,17167628616.7,332660
2024-02-06,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1014.05,1033.0,990.25,1025.85,1022.65,998.85,7368232,7463810643.9,158065
2024-02-07,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1031.05,1050.0,1014.1,1044.45,1049.9,1025.85,7354236,7614272911.6,156696
2024-02-08,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1073.9,1145.0,1071.0,1105.25,1112.0,1044.45,22872046,25370359197.15,473663
2024-02-09,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1152.0,1175.0,1067.0,1080.85,1084.0,1105.25,21551992,24003279940.3,467265
2024-02-12,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1112.05,1125.0,1010.1,1022.45,1024.0,1080.85,11741691,12590329216.1,293276
2024-02-13,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1029.75,1043.3,979.95,1011.45,1014.0,1022.45,8474155,8519160279.95,211094
2024-02-14,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1000.0,1078.5,990.0,1070.5,1077.0,1011.45,9358003,9763463529.45,196006
2024-02-15,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1082.0,1086.9,1049.05,1056.1,1061.0,1070.5,5013229,5366874130.65,145998
2024-02-16,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1062.0,1067.55,1030.1,1039.85,1039.9,1056.1,5404201,5628721403.35,135998
2024-02-19,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1080.0,1092.0,1050.0,1052.2,1054.0,1039.85,6832181,7264249706.8,160890
2024-02-20,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1055.0,1056.4,1036.05,1042.15,1040.0,1052.2,3173173,3311049872.7,86882
2024-02-21,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1044.0,1054.75,1027.7,1039.55,1041.0,1042.15,3929842,4097298150.45,99715
2024-02-22,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1041.45,1070.0,1032.05,1064.4,1060.75,1039.55,5132257,5408012733.45,101998
2024-02-23,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1062.05,1082.0,1048.05,1066.5,1066.55,1064.4,4331573,4622905856.5,105538
2024-02-26,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1066.5,1075.7,1036.4,1041.15,1041.5,1066.5,2958776,3115223282.85,70534
2024-02-27,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1044.0,1068.0,1037.1,1040.2,1042.0,1041.15,3772686,3967446263.15,88481
2024-02-28,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1046.2,1052.9,1003.8,1006.95,1007.45,1040.2,3573062,3652892079.55,95081
2024-02-29,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1012.0,1027.0,997.1,1022.8,1025.5,1006.95,3013025,3055493921.55,85623
2024-03-01,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1027.2,1040.95,1025.1,1029.7,1029.9,1022.8,2087742,2154643310.4,54092
2024-03-04,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1037.0,1049.0,1021.2,1036.9,1034.0,1036.25,2450117,2536199799.75,70655
2024-03-05,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1037.4,1045.85,1023.9,1027.25,1028.4,1036.9,2024712,2097145808.2,50002
2024-03-06,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1030.0,1034.95,998.25,1010.3,1011.5,1027.25,2542290,2570287491.35,85006
2024-03-07,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1012.0,1034.0,1007.0,1024.8,1025.5,1010.3,1822489,1856002146.0,53388
2024-03-11,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1035.0,1045.0,1006.05,1011.9,1012.0,1024.8,2777683,2855186919.45,78154
2024-03-12,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1016.9,1018.9,980.55,986.25,989.0,1011.9,2878325,2862945952.0,78195
2024-03-13,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,990.45,994.95,900.0,909.75,909.75,986.25,6431249,6023890401.1,206674
2024-03-14,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,910.0,962.35,901.05,958.5,961.0,909.75,4958488,4644043190.2,123033
2024-03-15,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,957.0,969.7,918.95,925.15,926.0,958.5,3560100,3333150441.55,111040
2024-03-18,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,916.5,934.0,902.0,904.4,904.4,925.15,3765432,3437185045.45,101894
2024-03-19,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,905.0,918.75,875.65,879.55,879.85,904.4,4240551,3790710751.25,114633
2024-03-20,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,885.9,894.8,865.0,866.9,868.95,879.55,4003650,3500164869.4,98100
2024-03-21,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,882.0,909.55,877.5,901.8,901.25,866.9,6292495,5640739219.75,123941
2024-03-22,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,905.0,909.0,888.5,906.35,906.0,901.8,4895634,4404301682.5,78287
2024-03-26,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,909.1,918.0,892.2,897.45,899.95,906.35,3883441,3528276084.5,80301
2024-03-27,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,900.95,913.0,888.95,892.5,893.05,897.45,7788410,6996228871.6,120713
2024-03-28,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,902.65,928.0,901.75,916.15,917.0,892.5,4191452,3845051437.8,90412
2024-04-01,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,925.0,984.45,924.0,970.6,971.95,916.15,4863536,4630723067.45,116607
2024-04-02,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,972.65,1001.8,961.3,998.4,996.5,970.6,5922613,5831144922.75,132121
2024-04-03,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,995.0,1016.0,990.0,997.75,999.0,998.4,4112423,4131849132.8,103285
2024-04-04,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1003.8,1016.35,991.95,1006.55,1007.0,997.75,3198816,3215570532.25,76436
2024-04-05,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1006.0,1011.6,990.05,992.75,992.0,1006.55,2430940,2426934049.75,62708
2024-04-08,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,998.0,1007.0,993.05,996.7,995.5,992.75,1512582,1510243378.8,45852
2024-04-09,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,997.3,1014.9,974.3,979.25,977.0,996.7,3349559,3328474138.0,105550
2024-04-10,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,982.8,989.8,974.0,976.95,977.0,979.25,2414938,2366644328.55,79604
2024-04-12,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,976.0,981.95,968.0,970.95,972.8,976.95,1850855,1804788688.65,62226
2024-04-15,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,956.05,974.0,932.05,961.55,964.0,970.95,2950660,2822910087.85,90811
2024-04-16,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,954.95,984.3,944.4,975.9,976.05,961.55,2226633,2168138836.1,60620
2024-04-18,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,980.05,986.0,958.0,961.05,963.45,975.9,1943056,1888650042.9,70472
2024-04-19,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,952.85,977.0,948.65,973.3,972.6,961.05,2273800,2200122594.2,82337
2024-04-22,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,978.6,983.8,972.0,974.6,976.9,973.3,1310535,1281144796.65,49086
2024-04-23,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,974.6,974.6,974.6,974.6,974.6,907.2,141807,138205102.2,1
2024-04-23,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,979.45,1008.7,977.0,986.1,985.7,974.6,4958541,4931120922.45,109656
2024-04-24,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,991.95,1010.0,988.45,990.75,993.0,986.1,2492259,2487397561.1,70964
2024-04-25,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,995.0,995.2,979.45,984.5,985.0,990.75,1754417,1727239785.2,50174
2024-04-26,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,989.0,1005.5,982.0,988.05,988.0,984.5,3359199,3333676787.15,72871
2024-04-29,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,994.0,994.0,977.6,980.2,981.15,988.05,2000595,1965890404.05,94847
2024-04-30,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,985.15,991.0,975.55,978.25,980.0,980.2,1883464,1848375943.35,70337
2024-05-02,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,982.9,1009.8,980.7,999.15,999.05,978.25,4961650,4960969276.95,122378
2024-05-03,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1003.8,1004.0,970.55,979.15,979.05,999.15,2207262,2176730017.05,66998
2024-05-06,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,982.8,984.9,929.65,934.0,935.95,979.15,3714064,3520114783.65,117318
2024-05-07,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,938.0,946.0,912.25,921.65,923.45,934.0,2154627,2000013408.85,73564
2024-05-08,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,923.0,936.95,920.6,929.85,931.45,921.65,1315309,1222253686.1,39190
2024-05-09,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,931.95,934.2,898.7,902.15,903.75,929.85,1510223,1379580634.65,65264
2024-05-10,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,920.0,934.9,902.15,910.95,911.3,902.15,2853402,2611971276.45,83499
2024-05-13,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,910.9,912.65,888.6,891.7,894.0,910.95,2065788,1847626203.55,66003
2024-05-14,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,896.65,936.35,896.0,931.0,934.1,891.7,1922026,1764874344.9,57485
2024-05-15,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,934.0,999.35,932.55,990.0,994.5,931.0,7637335,7423605662.7,178864
2024-05-16,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1000.0,1000.95,967.2,973.5,972.2,990.0,2292001,2241548810.1,67374
2024-05-17,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,974.7,979.0,965.2,970.4,970.3,973.5,1524382,1480161444.1,49506
2024-05-21,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,977.05,1033.8,975.0,1023.7,1024.0,974.4,6323927,6366467708.1,162325
2024-05-22,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1031.0,1066.75,1031.0,1055.45,1052.5,1023.7,7658810,8033506326.8,171362
2024-05-23,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1056.0,1059.0,1028.5,1031.2,1029.45,1055.45,2389235,2478951085.3,65611
2024-05-24,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1033.0,1052.3,1013.35,1029.75,1027.0,1031.2,3747892,3864240646.05,83406
2024-05-27,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1035.0,1054.0,1024.05,1036.05,1037.65,1029.75,3168271,3293883716.45,78986
2024-05-28,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1054.7,1062.45,1011.65,1016.0,1014.0,1036.05,6525071,6737491820.45,137696
2024-05-29,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1010.0,1024.4,993.0,998.3,995.5,1016.0,2716582,2740558707.85,71937
2024-05-30,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,996.5,1008.0,989.0,993.3,993.0,998.3,1863884,1861760064.7,61850
2024-05-31,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,997.95,1018.0,992.75,1012.7,1012.0,993.3,3432527,3460210461.25,101554
2024-06-03,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1058.35,1078.8,1032.25,1067.65,1065.9,1012.7,8680378,9151017101.35,178015
2024-06-04,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1052.0,1052.0,880.05,927.85,934.0,1067.65,11529105,11124092049.15,306128
2024-06-05,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,946.0,948.0,901.0,941.4,938.95,927.85,3835996,3569980944.85,127865
2024-06-06,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,954.8,993.85,954.4,980.8,985.0,941.4,3548002,3478158902.0,84991
2024-06-07,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,983.0,997.75,976.45,994.2,996.0,980.8,2201013,2180562341.6,53070
2024-06-10,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1001.0,1007.95,992.0,997.4,997.35,994.2,2211500,2213599545.35,58236
2024-06-11,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,999.0,1020.95,992.1,1006.7,1006.5,997.4,2965921,2983022706.9,64773
2024-06-12,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1010.0,1016.8,996.05,998.45,999.0,1006.7,2320470,2334453576.05,52630
2024-06-13,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1004.0,1013.45,995.5,1002.3,1003.0,998.45,1570380,1575023920.35,43412
2024-06-14,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1005.8,1071.7,1002.45,1066.85,1061.85,1002.3,12499063,13098330023.1,231133
2024-06-18,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1066.85,1085.0,1051.4,1056.5,1057.0,1066.85,4276266,4552225255.25,105671
2024-06-19,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1061.0,1063.85,1023.45,1031.5,1032.75,1056.5,3184916,3298333288.15,77971
2024-06-20,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1033.45,1041.0,1025.0,1027.4,1028.1,1031.5,1930583,1991113533.1,43454
2024-06-21,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1031.4,1045.8,1015.05,1023.95,1025.0,1027.4,2488419,2555842529.8,64127
2024-06-24,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1018.75,1028.3,1005.0,1015.45,1016.0,1023.95,1521674,1547394251.5,46467
2024-06-25,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1023.0,1023.25,1005.75,1007.65,1008.0,1015.45,1268764,1284711826.2,40203
2024-06-26,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1008.0,1023.8,999.2,1001.4,1001.0,1007.65,1850138,1864623161.25,47693
2024-06-27,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1003.55,1017.4,988.05,991.75,993.0,1001.4,2516238,2517300929.8,83775
2024-06-28,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,998.0,1014.0,985.2,988.75,992.0,991.75,2730672,2725544656.1,81427
2024-07-01,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,995.0,1006.1,990.1,996.35,995.0,988.75,1804287,1802372637.1,54460
2024-07-02,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,998.0,999.7,982.2,985.45,986.0,996.35,1535205,1518947685.05,46279
2024-07-03,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,985.45,993.4,985.45,988.2,988.95,985.45,1128509,1116621761.9,33376
2024-07-04,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,991.0,1024.5,991.0,1010.2,1010.3,988.2,3904568,3951187349.35,88910
2024-07-05,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1010.2,1024.2,1003.8,1015.65,1014.55,1010.2,2331848,2362181157.7,58781
2024-07-08,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1017.0,1026.4,999.1,1013.35,1012.0,1015.65,2355243,2388699830.0,58106
2024-07-09,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1014.5,1042.0,1008.2,1032.35,1033.1,1013.35,6941750,7099164103.75,87184
2024-07-10,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1032.95,1062.0,1016.0,1049.5,1047.8,1032.35,7415472,7730924196.9,127295
2024-07-11,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1052.95,1062.9,1039.2,1057.35,1058.0,1049.5,3411317,3586494398.3,66021
2024-07-12,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1065.0,1065.95,1045.6,1051.55,1052.0,1057.35,2662257,2812016116.05,57809
2024-07-15,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1055.0,1067.0,1038.6,1060.3,1058.0,1051.55,2971983,3142882410.75,55187
2024-07-16,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1065.0,1117.8,1058.2,1108.45,1105.95,1060.3,14185936,15597629014.6,248342
2024-07-18,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1109.0,1130.0,1088.3,1109.65,1106.65,1108.45,7475945,8307015853.3,156676
2024-07-19,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1106.0,1118.7,1063.35,1108.25,1107.0,1109.65,5579511,6091252556.75,118655
2024-07-22,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1100.0,1146.4,1090.0,1123.7,1121.0,1108.25,6769614,7667311536.7,152381
2024-07-23,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1130.45,1143.7,1044.5,1086.65,1085.0,1123.7,6560323,7272694175.25,165652
2024-07-24,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1090.0,1170.0,1088.15,1160.55,1155.0,1086.65,7850480,8946398950.95,182161
2024-07-25,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1140.0,1173.0,1130.0,1160.9,1159.2,1160.55,5527885,6406748175.6,121668
2024-07-26,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1165.0,1197.0,1151.05,1184.35,1190.0,1160.9,7729718,9120153632.65,169653
2024-07-29,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1194.65,1197.0,1165.3,1173.6,1180.1,1184.35,3020820,3554330223.9,83830
2024-07-30,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1173.6,1192.45,1163.8,1188.1,1187.0,1173.6,3011688,3551875622.75,83918
2024-07-31,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1188.1,1193.5,1168.85,1176.1,1176.0,1188.1,3126309,3682070754.85,67319
2024-08-01,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1183.15,1222.0,1176.05,1179.15,1179.0,1176.1,6938545,8353174307.75,165595
2024-08-02,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1172.05,1191.0,1160.0,1179.55,1182.7,1179.15,3057586,3597531013.1,73527
2024-08-05,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1154.0,1154.0,1087.0,1107.65,1109.0,1179.55,5878903,6559308823.4,149730
2024-08-06,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1120.0,1136.9,1076.2,1079.55,1084.8,1107.65,3343418,3699288150.95,86518
2024-08-07,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1115.0,1127.8,1084.75,1123.55,1124.0,1079.55,2488460,2767186748.6,64109
2024-08-08,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1126.0,1148.4,1118.9,1125.6,1124.0,1123.55,2615890,2964119380.3,68807
2024-08-09,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1155.0,1160.0,1128.95,1133.45,1136.6,1125.6,3598457,4095835483.55,90728
2024-08-12,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1125.0,1130.3,1071.1,1074.35,1077.0,1133.45,5939943,6474742163.15,166108
2024-08-13,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1086.0,1089.9,1020.1,1028.6,1033.0,1074.35,3776212,3972038281.25,122318
2024-08-14,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1042.5,1044.0,1003.75,1027.3,1034.0,1028.6,3380840,3455120841.7,114177
2024-08-16,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1040.0,1065.0,1037.3,1057.3,1058.2,1027.3,2611128,2741957165.25,69813
2024-08-19,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1059.65,1075.0,1056.65,1072.35,1071.0,1057.3,1779464,1901438101.5,48113
2024-08-20,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1074.95,1082.0,1065.55,1067.95,1068.0,1072.35,1145286,1229478762.3,43577
2024-08-21,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1069.9,1086.75,1065.0,1084.15,1081.75,1067.95,1381891,1489060470.7,41964
2024-08-22,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1092.0,1092.0,1072.5,1075.5,1076.9,1084.15,1019258,1099921311.75,39883
2024-08-23,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1080.3,1080.3,1059.0,1061.35,1060.55,1075.5,922493,984736347.3,37561
2024-08-26,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1065.0,1073.75,1049.7,1052.05,1051.95,1061.35,1156208,1222145673.15,41063
2024-08-27,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1061.9,1090.0,1045.0,1079.15,1080.5,1052.05,3116822,3347032926.25,69139
2024-08-28,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1080.45,1095.0,1073.0,1084.5,1083.0,1079.15,1481538,1608296041.2,40950
2024-08-29,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1088.0,1088.0,1061.0,1068.85,1071.0,1084.5,1520168,1625709979.5,42458
2024-08-30,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1070.0,1078.5,1061.0,1064.25,1061.0,1068.85,933547,997944033.7,33543
2024-09-02,CM,INE0J1Y01017,LICI,LIFE INSURA CORP OF INDIA,1065.5,1070.25,1055.75,1058.6,1058.75,1064.25,857165,910680366.6,33928
