TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,219.0,225.95,218.8,224.8,224.5,218.6,97660,21831364.35,5707
2024-01-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.55,226.65,219.0,223.3,222.5,224.8,67188,14987180.75,4813
2024-01-03,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.0,223.8,220.0,222.65,222.9,223.3,56912,12645769.05,4220
2024-01-04,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,224.4,225.0,220.55,222.65,221.0,222.65,63002,14068556.4,2786
2024-01-05,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.0,225.45,218.0,220.4,221.5,222.65,86879,19316976.2,4009
2024-01-08,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,219.95,223.55,217.0,219.0,220.6,220.4,115520,25378588.65,7293
2024-01-09,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,220.1,221.7,218.1,220.25,220.8,219.0,63918,14045602.15,3720
2024-01-10,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,220.95,222.5,218.3,221.3,222.0,220.25,61537,13565864.55,3790
2024-01-11,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,222.95,223.1,218.0,218.7,218.0,221.3,65858,14495192.9,4374
2024-01-12,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,219.15,223.3,218.6,219.75,219.8,218.7,112497,24822177.25,6663
2024-01-15,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,220.0,222.45,217.8,220.1,218.15,219.75,113540,24983939.75,6263
2024-01-16,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,218.0,223.0,214.0,215.45,216.0,220.1,201473,43832826.9,8003
2024-01-17,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,214.9,216.55,208.05,210.35,211.4,215.45,152077,32224524.1,6632
2024-01-18,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,210.9,212.2,203.55,208.45,209.0,210.35,84224,17536819.7,7558
2024-01-19,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,210.4,213.55,207.25,209.25,207.7,208.45,79185,16610082.5,4475
2024-01-23,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,216.8,216.8,208.0,212.7,212.05,216.15,108716,22989246.1,9057
2024-01-24,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,210.0,214.0,207.8,211.7,213.0,212.7,58561,12370524.3,7272
2024-01-25,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,211.2,215.2,210.1,213.15,213.7,211.7,75210,15998671.2,5111
2024-01-29,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.3,215.25,210.0,212.5,211.5,213.15,75637,16039316.45,4462
2024-01-30,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,212.5,216.15,211.7,213.9,213.25,212.5,55102,11777536.95,4128
2024-01-31,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,214.95,217.0,211.85,215.7,215.5,213.9,62957,13497491.0,3312
2024-02-01,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,215.7,216.65,212.0,212.8,213.4,215.7,46961,10031008.75,2826
2024-02-02,CM,INE050M01012,VSSL,VARDHMAN SPC STEEL LTD,213.25,219.5,212.0,214.85,215.15,212.8,163792,35367077.65,7890
