TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,361.0,363.7,352.35,358.75,354.5,364.1,766710,275886902.1,11356
2024-01-02,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,356.0,367.5,352.7,356.05,356.4,358.75,1623829,582965485.15,24098
2024-01-03,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,357.65,368.95,354.05,366.4,362.2,356.05,2687628,976652271.55,28714
2024-01-04,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,363.0,374.5,363.0,369.35,365.0,366.4,2684650,993074046.45,30778
2024-01-05,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,367.5,377.9,365.3,376.25,377.0,369.35,3342395,1245180285.95,35395
2024-01-08,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,380.0,390.9,374.65,381.6,376.0,376.25,3200042,1228780668.3,39934
2024-01-09,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,376.9,384.85,376.1,379.0,381.0,381.6,1405409,534390878.05,16584
2024-01-10,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,381.8,399.0,377.0,395.0,399.0,379.0,3175946,1240821496.7,36307
2024-01-11,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,398.8,404.1,385.85,390.2,387.0,395.0,1733287,688240182.4,28906
2024-01-12,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,389.0,398.9,387.5,393.0,391.9,390.2,1018184,400542747.9,12183
2024-01-15,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,398.35,398.35,385.9,392.3,391.4,393.0,1175942,460190976.25,14602
2024-01-16,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,390.85,395.9,379.15,382.6,380.5,392.3,1960464,763720729.25,20234
2024-01-17,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,377.85,388.9,371.2,379.55,379.0,382.6,1384022,527986868.75,18575
2024-01-18,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,378.4,383.8,369.35,374.95,375.4,379.55,1443012,545151822.3,17771
2024-01-19,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,376.1,385.7,373.2,381.5,378.0,374.95,1473547,560163025.85,19330
2024-01-23,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,386.8,394.8,370.2,376.0,373.55,393.7,2872354,1095106143.4,37788
2024-01-24,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,375.0,387.0,368.7,376.7,372.9,376.0,4291201,1615102845.5,64489
2024-01-25,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,376.7,381.9,372.7,377.6,381.0,376.7,3474792,1313216881.95,26095
2024-01-29,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,380.0,385.15,371.35,375.25,374.0,377.6,628498,238105428.6,9080
2024-01-30,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,377.5,387.9,368.55,376.65,378.0,375.25,1779463,665608897.05,16738
2024-01-31,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,373.15,403.0,373.15,395.65,392.6,376.65,5224263,2010615394.95,31187
2024-02-01,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,400.0,404.45,382.55,393.4,390.7,395.65,5732277,2238254096.8,48660
2024-02-02,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,397.3,412.0,394.5,404.85,396.25,393.4,7394026,2993768845.15,46714
2024-02-05,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,398.8,403.4,387.25,394.0,393.0,404.85,3584391,1414455071.2,51926
2024-02-06,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,394.95,399.2,386.0,393.25,388.0,394.0,2730278,1074145652.65,38580
2024-02-07,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,391.0,413.4,390.25,407.4,408.0,393.25,3448259,1396395165.75,55850
2024-02-08,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,431.75,431.75,395.1,402.45,401.0,407.4,5046194,2087121948.05,65757
2024-02-09,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,404.05,408.0,385.0,398.4,390.0,402.45,2616133,1034943698.4,36926
2024-02-12,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,390.3,394.45,370.0,379.15,374.3,398.4,1152234,445985142.25,19854
2024-02-13,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,375.2,390.4,366.6,376.4,376.5,379.15,1860086,704849571.6,31080
2024-02-14,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,372.55,387.1,371.25,380.1,378.5,376.4,1899464,723781975.85,25236
2024-02-15,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,383.95,421.55,383.45,404.0,404.2,380.1,8744609,3581040655.25,82956
2024-02-16,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,410.0,420.0,393.5,397.35,396.35,404.0,3799664,1531269960.9,48133
2024-02-19,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,397.9,404.9,393.55,399.6,396.85,397.35,2263924,906903577.4,17419
2024-02-20,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,398.5,402.8,385.1,388.05,389.0,399.6,1291063,508776531.95,18030
2024-02-21,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,389.95,412.0,388.8,401.7,399.9,388.05,4685361,1887976178.95,50425
2024-02-22,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,401.0,406.7,393.0,397.6,395.8,401.7,2498313,998110169.75,50187
2024-02-23,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,400.45,403.2,391.05,394.75,391.9,397.6,1306868,518469567.9,24769
2024-02-26,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,393.0,394.45,371.3,375.05,377.9,394.75,1425002,540478178.85,15880
2024-02-27,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,377.8,387.2,375.25,377.6,378.05,375.05,817717,311935152.2,14103
2024-02-28,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,378.85,380.3,363.35,371.1,369.45,377.6,1039488,387135181.8,18707
2024-02-29,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,371.1,377.65,365.1,374.55,371.5,371.1,1275961,477042971.8,16324
2024-03-01,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,375.0,378.8,368.0,369.75,369.0,374.55,806226,301106025.95,11268
2024-03-04,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,371.45,376.3,367.3,373.0,368.5,371.05,613877,229164930.45,7418
2024-03-05,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,368.5,373.05,358.0,361.85,362.4,373.0,1833502,673181879.4,17346
2024-03-06,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,370.9,385.95,366.35,373.9,367.0,361.85,5001125,1885317254.0,56944
2024-03-07,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,368.85,375.45,363.25,369.55,367.15,373.9,1787031,660258430.95,26531
2024-03-11,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,369.05,369.9,339.7,346.85,340.0,369.55,3712885,1319122571.05,65534
2024-03-12,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,344.35,359.45,302.0,317.25,317.0,346.85,11087349,3590851705.15,116722
2024-03-13,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,328.9,328.9,253.8,253.8,253.8,317.25,7325718,2151092449.3,83731
2024-03-14,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,228.45,241.7,228.45,231.25,231.25,253.8,8909772,2057324022.1,31780
2024-03-15,CM,INE0D6701023,IPL,INDIA PESTICIDES LIMITED,232.15,238.0,209.25,224.75,223.0,231.25,4051913,903802088.05,27931
