TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,271.0,272.75,263.0,266.4,265.75,253.5,1834544,487665106.05,29380
2024-01-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,268.4,268.4,260.85,265.7,266.3,266.4,774898,204783527.8,14894
2024-01-03,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,268.4,271.45,266.45,269.5,269.6,265.7,1029982,277035375.9,19440
2024-01-04,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,269.5,270.95,267.05,270.15,270.6,269.5,1275792,343501780.65,17168
2024-01-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,271.95,272.9,268.4,270.0,270.0,270.15,579060,156190373.55,10271
2024-01-08,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,272.0,272.0,267.0,268.0,268.25,270.0,346756,92973620.2,11051
2024-01-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,269.3,275.0,267.15,269.2,269.4,268.0,526249,142686114.85,10594
2024-01-10,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,269.9,270.35,266.55,267.6,267.75,269.2,136342,36512808.3,4350
2024-01-11,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,268.6,270.0,266.5,268.5,268.7,267.6,224837,60281696.35,5050
2024-01-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,269.55,271.2,266.45,267.5,267.2,268.5,355180,95258386.2,6968
2024-01-15,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,269.25,269.8,258.9,262.9,263.5,267.5,804685,211908594.55,15376
2024-01-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,263.5,266.25,261.05,265.25,266.0,262.9,375664,99074245.2,8382
2024-01-17,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,259.35,263.85,258.75,262.55,262.4,265.25,235208,61524231.4,6642
2024-01-18,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,261.5,262.65,252.6,255.95,256.0,262.55,447777,115029114.4,15983
2024-01-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,258.0,260.0,256.5,257.2,257.25,255.95,152786,39398386.55,5607
2024-01-23,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,260.0,260.0,245.55,247.55,247.0,256.25,294721,73954862.9,10842
2024-01-24,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,245.2,251.8,244.25,250.75,251.5,247.55,210727,52404633.1,9780
2024-01-25,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,251.5,259.2,251.05,253.1,252.6,250.75,325054,82983803.35,14653
2024-01-29,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,254.9,261.0,254.0,257.2,257.6,253.1,269882,69539027.1,9051
2024-01-30,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,262.0,263.45,256.15,258.35,258.45,257.2,322480,83961101.85,9444
2024-01-31,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,261.0,265.7,258.35,264.2,264.8,258.35,334400,87734814.45,10171
2024-02-01,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,267.0,267.0,259.5,260.05,259.8,264.2,209370,54851662.75,7325
2024-02-02,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,261.8,264.5,258.35,261.35,260.6,260.05,352022,91972611.95,11578
2024-02-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,261.35,268.4,256.9,260.5,260.3,261.35,712253,186696002.6,23553
2024-02-06,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,260.0,263.8,258.25,259.75,260.0,260.5,324233,84529099.95,11903
2024-02-07,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,258.0,267.95,256.6,260.55,260.95,259.75,1012845,266450022.9,25769
2024-02-08,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,261.45,263.5,256.05,257.1,257.5,260.55,386730,100050260.05,12196
2024-02-09,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,259.2,259.4,251.3,255.35,256.0,257.1,256082,65384291.0,10578
2024-02-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,256.75,257.7,246.0,247.75,246.95,255.35,243681,61011487.6,10989
2024-02-13,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,248.0,249.2,240.7,247.2,248.0,247.75,159770,39226775.75,9308
2024-02-14,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,246.15,249.25,244.05,248.15,248.85,247.2,112304,27821915.15,4988
2024-02-15,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,249.8,254.45,249.15,251.0,251.2,248.15,159510,40148295.1,5877
2024-02-16,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,253.0,253.9,246.0,247.6,247.0,251.0,157379,39228641.0,7150
2024-02-19,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,250.6,252.45,247.1,248.15,248.95,247.6,186740,46701763.7,6114
2024-02-20,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,250.0,257.0,248.7,252.75,252.9,248.15,520103,131445258.65,17983
2024-02-21,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,254.0,254.75,249.0,250.35,250.65,252.75,245843,61864030.7,7691
2024-02-22,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,250.35,251.0,246.4,249.3,249.4,250.35,167667,41683211.55,5896
2024-02-23,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,251.95,252.0,247.5,248.45,249.0,249.3,137673,34349727.9,4631
2024-02-26,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,249.15,249.95,245.7,246.2,246.4,248.45,118375,29247198.7,3953
2024-02-27,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,247.8,248.2,243.15,244.05,244.1,246.2,152628,37444053.35,4883
2024-02-28,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,246.0,246.7,237.15,239.15,238.2,244.05,207474,50143609.9,8517
2024-02-29,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,240.0,245.5,237.15,239.9,239.75,239.15,176014,42220914.35,6608
2024-03-01,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,242.8,242.8,239.25,239.95,240.2,239.9,104173,25075597.85,3882
2024-03-04,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,240.25,246.7,240.25,244.25,243.95,241.05,254628,62034786.3,8296
2024-03-05,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,245.9,245.9,241.35,242.65,241.6,244.25,122079,29646518.15,4389
2024-03-06,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,243.0,243.0,235.0,238.3,238.6,242.65,128373,30561156.1,5475
2024-03-07,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,238.3,241.5,238.2,238.8,239.6,238.3,100588,24115681.35,2918
2024-03-11,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,238.55,242.8,230.0,233.15,233.0,238.8,162656,38347852.6,5711
2024-03-12,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,235.5,235.5,224.85,226.5,227.8,233.15,227851,52019135.2,9908
2024-03-13,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,227.8,229.25,214.3,217.25,217.9,226.5,341190,74856717.95,13663
2024-03-14,CM,INE041A01016,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,218.45,223.5,215.8,222.8,223.5,217.25,181736,40230426.6,6530
