TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.55,4.6,4.55,4.55,4.55,4.55,4003,18363.65,13
2024-01-02,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.5,4.5,4.4,4.4,4.4,4.55,9293,40894.3,33
2024-01-03,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.6,4.6,4.6,4.6,4.6,4.4,7702,35429.2,33
2024-01-04,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.6,4.65,4.6,4.65,4.65,4.6,7481,34420.1,16
2024-01-05,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.65,4.65,4.65,4.65,4.65,4.65,13474,62654.1,32
2024-01-08,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.85,4.85,4.85,4.85,4.85,4.65,45493,220641.05,41
2024-01-09,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.05,5.05,5.05,5.05,5.05,4.85,12810,64690.5,24
2024-01-10,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.15,5.15,5.15,5.15,5.15,5.05,19140,98571.0,31
2024-01-11,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.15,5.2,5.15,5.2,5.2,5.15,37122,192170.55,44
2024-01-12,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.2,5.3,5.2,5.3,5.3,5.2,15474,81909.6,28
2024-01-15,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.4,5.4,5.4,5.4,5.4,5.3,32275,174285.0,81
2024-01-16,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.5,5.5,5.4,5.4,5.4,5.4,27291,148769.3,74
2024-01-17,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.4,5.4,5.3,5.3,5.3,5.4,11856,64000.0,40
2024-01-18,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.2,5.2,5.2,5.2,5.2,5.3,11350,59020.0,30
2024-01-19,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.25,5.25,5.25,5.25,5.25,5.2,25978,136384.5,76
2024-01-23,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.25,5.25,5.2,5.2,5.2,5.15,6936,36228.0,37
2024-01-24,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.2,5.2,5.1,5.2,5.2,5.2,7751,39636.1,33
2024-01-25,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.1,5.15,5.1,5.15,5.15,5.2,8183,41752.55,47
2024-01-29,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.15,5.15,5.05,5.05,5.05,5.15,3718,18923.1,38
2024-01-30,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.1,5.1,5.0,5.0,5.0,5.05,17021,86262.8,61
2024-01-31,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.0,5.1,5.0,5.1,5.1,5.0,13592,68310.0,38
2024-02-01,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.1,5.2,5.1,5.15,5.15,5.1,13243,68785.3,44
2024-02-02,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.25,5.25,5.2,5.2,5.2,5.15,31735,165272.0,48
2024-02-05,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.2,5.2,5.15,5.15,5.15,5.2,18033,93721.35,56
2024-02-06,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.15,5.15,5.05,5.05,5.05,5.15,18419,94389.35,35
2024-02-07,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.05,5.15,5.05,5.05,5.05,5.05,6315,32271.85,26
2024-02-08,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.95,5.05,4.95,5.0,5.0,5.05,4617,22968.35,30
2024-02-09,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.0,5.0,4.9,5.0,5.0,5.0,1240,6100.0,9
2024-02-12,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.0,5.0,4.95,4.95,4.95,5.0,714,3540.3,7
2024-02-13,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.95,4.95,4.85,4.85,4.85,4.95,3042,14781.5,28
2024-02-14,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.85,4.85,4.85,4.85,4.85,4.85,480,2328.0,6
2024-02-15,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.85,4.9,4.85,4.9,4.9,4.85,1325,6491.25,7
2024-02-16,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.95,4.95,4.9,4.9,4.9,4.9,4051,19969.2,22
2024-02-19,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.1,5.1,4.9,5.1,5.1,4.9,20158,102726.2,74
2024-02-20,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.3,5.35,4.9,5.35,5.35,5.1,23916,124053.15,81
2024-02-21,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.55,5.6,5.55,5.6,5.6,5.35,8771,49067.5,40
2024-02-22,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.85,5.85,5.4,5.85,5.85,5.6,76820,444121.65,208
2024-02-23,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.1,6.1,6.0,6.1,6.1,5.85,62804,382012.0,215
2024-02-26,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.3,6.4,6.3,6.4,6.4,6.1,34229,218170.6,136
2024-02-27,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.7,6.7,6.7,6.7,6.7,6.4,25217,168953.9,136
2024-02-28,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.6,6.6,6.6,6.6,6.6,6.7,5249,34643.4,18
2024-02-29,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.5,6.5,6.5,6.5,6.5,6.6,2132,13858.0,10
2024-03-01,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.4,6.4,6.4,6.4,6.4,6.5,8514,54489.6,13
2024-03-04,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.3,6.3,6.3,6.3,6.3,6.4,321,2022.3,11
2024-03-05,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.2,6.2,6.2,6.2,6.2,6.3,402,2492.4,7
2024-03-06,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.1,6.1,6.1,6.1,6.1,6.2,564,3440.4,4
2024-03-07,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,6.0,6.0,6.0,6.0,6.0,6.1,646,3876.0,10
2024-03-11,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.9,5.9,5.9,5.9,5.9,6.0,617,3640.3,5
2024-03-12,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.8,5.8,5.8,5.8,5.8,5.9,1050,6090.0,7
2024-03-13,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.7,5.7,5.7,5.7,5.7,5.8,6,34.2,2
2024-03-14,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.6,5.6,5.6,5.6,5.6,5.7,1064,5958.4,6
2024-03-15,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.5,5.5,5.5,5.5,5.5,5.6,115,632.5,7
2024-03-18,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.4,5.4,5.4,5.4,5.4,5.5,10037,54199.8,29
2024-03-19,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.3,5.3,5.3,5.3,5.3,5.4,2182,11564.6,9
2024-03-20,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.2,5.2,5.2,5.2,5.2,5.3,197,1024.4,8
2024-03-21,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.1,5.1,5.1,5.1,5.1,5.2,80,408.0,6
2024-03-22,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,5.0,5.0,5.0,5.0,5.0,5.1,5843,29215.0,12
2024-03-26,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.9,4.9,4.9,4.9,4.9,5.0,10977,53787.3,24
2024-03-27,CM,INE891B01012,DCMFINSERV,DCM FINANCIAL SERVICES LT,4.85,4.85,4.8,4.8,4.8,4.9,2399,11574.35,23
