TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.25,16.6,15.65,15.95,16.0,16.15,23625,375402.4,79
2024-01-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.0,16.15,15.6,16.0,16.1,15.95,25871,411388.4,68
2024-01-03,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.0,16.5,16.0,16.25,16.15,16.0,21139,344810.7,84
2024-01-04,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,16.25,17.05,16.15,16.95,16.9,16.25,61240,1029106.6,160
2024-01-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.1,17.75,17.1,17.75,17.75,16.95,88704,1571705.25,233
2024-01-08,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.8,18.6,17.8,18.6,18.6,17.75,96815,1796344.45,150
2024-01-09,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.45,19.5,19.25,19.5,19.5,18.6,38186,742890.15,122
2024-01-10,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.85,19.85,19.85,19.85,19.85,19.5,23128,459090.8,28
2024-01-11,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.2,20.2,20.2,20.2,20.2,19.85,17553,354570.6,36
2024-01-12,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.6,20.6,20.6,20.6,20.6,20.2,18104,372942.4,55
2024-01-15,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,21.0,21.0,20.9,20.9,20.9,20.6,51080,1072228.4,101
2024-01-16,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.5,20.5,20.5,20.5,20.5,20.9,22692,465186.0,56
2024-01-17,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,20.1,20.1,20.1,20.1,20.1,20.5,10813,217341.3,29
2024-01-18,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.7,19.7,19.7,19.7,19.7,20.1,8014,157875.8,16
2024-01-19,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,19.3,19.3,19.3,19.3,19.3,19.7,4446,85807.8,20
2024-01-23,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.6,18.6,18.6,18.6,18.6,18.95,1115,20739.0,9
2024-01-24,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,18.25,18.25,18.25,18.25,18.25,18.6,3820,69715.0,15
2024-01-25,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.9,17.9,17.9,17.9,17.9,18.25,5507,98575.3,15
2024-01-29,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.55,17.55,17.55,17.55,17.55,17.9,6856,120322.8,22
2024-01-30,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.2,17.55,17.2,17.45,17.45,17.55,13370,230329.0,53
2024-01-31,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.4,17.45,17.1,17.1,17.1,17.45,9117,157763.7,50
2024-02-01,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.1,17.2,17.1,17.15,17.15,17.1,6707,114946.8,36
2024-02-02,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.15,17.15,16.95,17.0,17.0,17.15,21862,371698.15,49
2024-02-05,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.15,17.2,17.1,17.2,17.2,17.0,37527,643395.7,56
2024-02-06,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.2,17.2,17.0,17.0,17.0,17.2,12981,221920.6,48
2024-02-07,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.05,17.3,17.05,17.3,17.3,17.0,6687,114379.6,22
2024-02-08,CM,INE071A01013,BINANIIND,BINANI INDUSTRIES LTD,17.55,17.6,17.55,17.6,17.6,17.3,4812,84535.6,17
