TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1074.0,1083.0,1055.0,1061.9,1062.7,1067.0,117433,125361083.55,6540
2024-01-02,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1065.0,1066.45,1020.05,1049.3,1043.0,1061.9,350493,366443400.25,18060
2024-01-03,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1049.05,1084.0,1043.45,1054.05,1054.0,1049.3,194686,207926962.3,10810
2024-01-04,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1058.0,1065.0,1020.0,1039.9,1036.0,1054.05,97585,102313993.95,6515
2024-01-05,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1050.0,1077.8,1041.1,1062.3,1063.9,1039.9,149574,159044565.0,9253
2024-01-08,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1066.0,1072.8,1045.6,1053.5,1057.1,1062.3,57937,61219040.25,6296
2024-01-09,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1063.0,1069.0,1036.0,1040.35,1043.0,1053.5,90698,94820098.6,6181
2024-01-10,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1043.0,1057.3,1033.6,1040.95,1037.0,1040.35,75586,78915975.1,5733
2024-01-11,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1040.0,1059.0,1034.45,1046.3,1049.0,1040.95,142299,148279421.9,8116
2024-01-12,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1050.35,1097.0,1049.75,1058.95,1055.0,1046.3,332313,357454709.05,21442
2024-01-15,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1070.0,1079.0,1049.45,1054.45,1054.45,1058.95,111401,118139590.85,8409
2024-01-16,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1057.0,1062.65,1033.35,1043.1,1041.6,1054.45,125649,131262224.55,8323
2024-01-17,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1040.0,1045.1,1011.1,1018.35,1020.0,1043.1,123226,126596821.8,8472
2024-01-18,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1016.85,1044.0,1001.0,1038.2,1043.0,1018.35,118103,121536201.85,11374
2024-01-19,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1046.85,1089.9,1039.95,1085.85,1086.5,1038.2,211182,226470975.5,14307
2024-01-23,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,1060.0,1060.05,942.1,955.25,958.0,1066.4,369872,369194518.45,24436
2024-01-24,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,960.0,1004.25,960.0,986.45,987.15,955.25,213053,210768026.55,14344
2024-01-25,CM,INE675C01017,CIGNITITEC,CIGNITI TECHNOLOGIES LTD,989.0,1006.0,979.6,985.6,985.15,986.45,81357,80844107.9,6092
