TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,475.0,481.6,466.2,474.9,472.0,458.7,1583095,754729811.4,15740
2024-01-23,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,479.9,480.0,446.0,450.25,452.0,465.85,386191,176691398.8,6192
2024-01-24,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,458.55,458.55,445.0,453.15,454.0,450.25,282105,127311200.45,9319
2024-01-25,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,455.0,468.0,450.0,455.9,455.6,453.15,151218,69058924.35,4091
2024-01-29,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,463.0,478.65,459.0,478.65,478.65,455.9,410627,194748017.6,4846
2024-01-30,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,485.05,502.55,485.05,502.55,502.55,478.65,560790,279388472.3,4706
2024-01-31,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,524.0,527.65,518.15,527.65,527.65,502.55,421425,221460616.2,2733
2024-02-01,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,554.0,554.0,513.45,544.6,550.0,527.65,1089361,582502503.0,15680
2024-02-02,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,563.95,569.0,551.05,567.0,564.0,544.6,641126,360823167.9,10268
2024-02-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,584.25,588.0,555.1,571.2,578.0,567.0,559371,322545181.15,11927
2024-02-06,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,578.0,599.75,576.9,589.2,587.25,571.2,637165,377189555.1,9149
2024-02-07,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,593.65,594.95,565.1,579.2,580.0,589.2,341115,196451676.3,5806
2024-02-08,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,579.95,585.25,571.0,573.6,574.9,579.2,128853,74446820.75,2616
2024-02-09,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,575.05,586.95,550.0,584.3,583.0,573.6,392876,223378000.5,10216
2024-02-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,595.0,595.0,555.1,555.1,555.1,584.3,395899,227770979.0,5331
2024-02-13,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,527.35,527.35,527.35,527.35,527.35,555.1,123178,64957918.3,734
2024-02-14,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,501.0,524.15,501.0,501.05,501.0,527.35,999376,505697258.35,8833
2024-02-15,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,487.35,514.0,487.35,497.9,498.0,501.05,415681,207293798.8,8720
2024-02-16,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,501.0,516.55,493.05,504.55,505.5,497.9,410289,206814974.75,8195
2024-02-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,507.0,510.0,494.05,496.9,496.9,504.55,163883,81556985.2,4260
2024-02-20,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,496.9,521.7,496.9,519.4,516.65,496.9,584639,302297721.95,7352
2024-02-21,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,517.8,517.8,500.5,507.05,506.1,519.4,143589,73016179.1,4397
2024-02-22,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,514.95,532.4,497.05,515.05,515.0,507.05,309243,159776925.55,6914
2024-02-23,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,516.0,532.0,513.55,522.05,520.9,515.05,315600,165520441.5,6514
2024-02-26,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,522.05,523.75,501.5,506.65,506.0,522.05,153435,78682254.8,4056
2024-02-27,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,513.35,518.7,504.1,506.55,507.05,506.65,94983,48217152.4,2426
2024-02-28,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,518.0,518.0,499.9,502.0,501.0,506.55,210077,105616067.0,3055
2024-02-29,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,501.05,505.2,492.0,497.65,496.0,502.0,158399,79005980.15,3143
2024-03-01,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,503.95,512.8,496.0,497.35,498.0,497.65,174896,87771975.8,3132
2024-03-04,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,494.95,499.95,468.25,468.25,468.25,492.9,152536,72772468.75,3488
2024-03-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,452.5,477.0,444.85,444.85,444.85,468.25,474303,215965103.95,8404
2024-03-06,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,436.0,440.0,422.6,423.2,423.85,444.85,701115,301040665.75,15314
2024-03-07,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,425.9,444.0,424.95,430.5,431.5,423.2,243284,105188324.8,5452
2024-03-11,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,434.9,434.9,409.0,409.0,409.0,430.5,285876,118075226.3,5694
2024-03-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,403.1,405.0,388.55,388.55,388.55,409.0,345335,135957976.75,4748
2024-03-13,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,379.05,394.75,369.15,369.15,369.15,388.55,614439,230379197.5,10556
2024-03-14,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,366.0,387.6,356.15,387.6,387.6,369.15,177486,66627615.85,2500
2024-03-15,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,398.0,406.0,377.5,397.9,398.0,387.6,390741,154537564.45,5804
2024-03-18,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,400.1,412.35,379.05,384.85,388.0,397.9,258804,101066332.9,5390
2024-03-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,385.95,393.7,376.2,378.3,376.35,384.85,146274,56263625.6,3937
2024-03-20,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,379.0,389.0,372.0,375.35,374.0,378.3,179787,67889346.05,6190
2024-03-21,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,375.25,394.1,375.25,394.1,394.1,375.35,210137,81931523.35,843
2024-03-22,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,395.85,405.6,390.0,395.9,394.6,394.1,291130,116363042.0,5227
2024-03-26,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,394.5,401.95,378.25,383.55,385.5,395.9,501778,194428964.6,8665
2024-03-27,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,382.0,402.7,381.9,402.7,402.7,383.55,254682,101639722.45,1728
2024-03-28,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,403.95,412.0,396.8,402.4,403.0,402.7,339693,137346094.4,6961
2024-04-01,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,403.5,422.5,403.5,422.5,422.5,402.4,198104,82426430.55,2753
2024-04-02,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,440.65,443.6,425.55,443.6,443.6,422.5,454354,199816249.55,4830
2024-04-03,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,444.0,465.75,441.35,448.5,447.0,443.6,976970,445940325.95,12892
2024-04-04,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,453.0,455.95,436.4,443.35,443.5,448.5,518828,230268960.7,8505
2024-04-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,448.0,448.0,435.05,436.65,435.95,443.35,694346,305939348.3,22042
2024-04-08,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,445.0,448.0,433.55,434.95,435.8,436.65,230268,101215785.0,11144
2024-04-09,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,436.0,437.8,420.0,423.3,424.2,434.95,195741,84276588.3,11325
2024-04-10,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,431.0,435.0,420.0,424.8,422.55,423.3,162851,69514096.4,8851
2024-04-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,429.0,429.0,412.95,420.45,418.9,424.8,240581,101075051.0,11875
2024-04-15,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,409.0,411.6,396.95,402.9,404.0,420.45,289667,117048013.1,16878
2024-04-16,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,399.95,432.0,399.15,428.5,430.8,402.9,442208,185608287.1,22245
2024-04-18,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,437.0,447.4,426.15,428.05,428.1,428.5,350255,153577803.1,16761
2024-04-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,418.9,434.9,413.0,431.2,431.95,428.05,249114,105760493.5,13668
2024-04-22,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,436.8,445.0,432.8,435.45,435.1,431.2,241378,105678978.0,12491
2024-04-23,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,437.95,443.8,436.5,437.45,436.5,435.45,157355,69102040.1,8252
2024-04-24,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,440.0,442.85,421.65,423.9,425.45,437.45,219118,94860028.65,11222
2024-04-25,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,425.75,468.0,423.45,458.0,458.0,423.9,856961,387367352.15,40898
2024-04-26,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,471.0,475.0,458.1,466.65,468.0,458.0,507219,236717806.75,23299
2024-04-29,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,470.4,471.65,452.8,455.05,456.0,466.65,196423,90779879.2,12531
2024-04-30,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,455.3,468.4,454.0,456.4,456.0,455.05,167387,77008669.55,9499
2024-05-02,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,456.4,471.5,447.9,461.5,459.9,456.4,281499,130236485.25,17919
2024-05-03,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,461.5,464.95,450.55,458.05,457.0,461.5,145350,66523142.6,12165
2024-05-06,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,461.1,461.75,438.0,443.55,442.05,458.05,212798,94817648.35,15714
2024-05-07,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,450.2,450.2,424.1,429.9,432.0,443.55,205491,88853277.9,16426
2024-05-08,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,430.1,451.7,428.0,443.85,444.0,429.9,178285,79015249.7,10205
2024-05-09,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,443.85,448.85,413.1,416.7,417.7,443.85,423837,183012763.95,27777
2024-05-10,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,420.1,429.3,412.95,423.35,424.0,416.7,267637,112434138.35,19989
2024-05-13,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,424.9,424.95,404.15,411.65,412.4,423.35,245814,101189550.35,17130
2024-05-14,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,413.9,436.3,413.9,432.6,433.0,411.65,202534,86539369.5,15599
2024-05-15,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,435.05,448.65,431.0,447.55,447.5,432.6,462743,204774373.0,24642
2024-05-16,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,450.0,455.0,445.0,453.35,455.0,447.55,257448,115844433.75,14522
2024-05-17,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,453.0,458.1,450.0,452.5,451.8,453.35,157548,71702015.4,9024
2024-05-21,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,455.0,461.0,450.1,455.45,455.0,453.65,244377,111440059.65,11561
2024-05-22,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,458.8,461.0,440.0,447.45,449.0,455.45,164362,74581554.4,7491
2024-05-23,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,455.0,466.0,450.35,459.9,461.0,447.45,326433,149760851.85,12034
2024-05-24,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,466.8,480.0,461.1,471.85,471.9,459.9,415421,195425598.05,17871
2024-05-27,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,472.95,476.65,460.0,464.4,467.0,471.85,252639,118061678.7,9800
2024-05-28,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,467.5,470.2,455.5,458.1,455.5,464.4,184720,85260578.1,9870
2024-05-29,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,456.0,499.0,452.2,487.3,493.0,458.1,866814,416713354.95,29818
2024-05-30,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,501.05,504.0,471.4,473.95,474.25,487.3,645731,312862194.95,26980
2024-05-31,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,478.85,486.0,468.4,480.05,480.0,473.95,276785,132282991.15,16705
2024-06-03,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,504.0,504.0,483.65,490.3,490.0,480.05,359556,175800073.8,15445
2024-06-04,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,487.0,489.0,392.25,419.8,421.7,490.3,959839,419014400.25,46184
2024-06-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,426.0,474.4,415.45,464.75,462.0,419.8,429471,190972385.6,25312
2024-06-06,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,469.05,481.75,465.0,472.65,473.15,464.75,316496,150305230.95,15191
2024-06-07,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,476.0,493.55,473.0,491.2,490.1,472.65,621114,302305927.8,17836
2024-06-10,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,492.4,535.2,492.4,531.8,531.45,491.2,988764,516129600.6,35731
2024-06-11,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,538.7,545.7,529.15,543.7,541.0,531.8,457348,246492967.25,17616
2024-06-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,546.0,548.9,527.0,530.45,528.5,543.7,384692,206240378.55,13919
2024-06-13,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,529.85,534.35,521.0,528.95,527.0,530.45,188066,99313014.4,8996
2024-06-14,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,528.95,545.05,527.45,536.75,535.0,528.95,377162,202866680.5,13949
2024-06-18,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,543.45,544.0,513.1,517.0,516.4,536.75,421246,220860800.7,17012
2024-06-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,520.0,572.0,507.4,558.95,561.7,517.0,1599075,879293826.75,52028
2024-06-20,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,564.6,568.9,549.85,555.9,556.9,558.95,494997,277420500.2,17348
2024-06-21,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,560.05,560.9,545.35,556.5,555.95,555.9,276614,153403037.75,12287
2024-06-24,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,556.5,589.35,546.0,579.1,580.0,556.5,1006268,577433188.85,37673
2024-06-25,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,585.0,605.95,581.15,590.1,588.0,579.1,1199387,712959828.0,39629
2024-06-26,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,600.0,653.5,586.1,641.25,644.0,590.1,3151501,1992433559.95,75033
2024-06-27,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,656.1,675.0,630.0,640.3,644.7,641.25,1630297,1061150230.25,44176
2024-06-28,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,650.0,651.95,635.0,642.95,644.0,640.3,586372,377385271.9,20999
2024-07-01,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,646.0,684.0,646.0,679.6,681.0,642.95,1560046,1047241590.35,41587
2024-07-02,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,685.4,713.0,674.0,697.45,699.7,679.6,1590597,1102091808.2,54755
2024-07-03,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,708.0,708.0,661.15,667.1,669.0,697.45,704129,480069012.9,26035
2024-07-04,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,671.0,679.95,654.3,656.65,662.65,667.1,479278,318595038.6,21702
2024-07-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,658.95,695.7,658.0,683.95,682.0,656.65,537972,365887301.45,25250
2024-07-08,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,684.0,685.0,663.15,676.55,674.9,683.95,293314,198061705.6,16743
2024-07-09,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,676.7,683.0,659.7,674.55,673.55,676.55,266436,179186056.25,16377
2024-07-10,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,676.9,684.0,641.15,656.1,659.0,674.55,481544,318670700.8,24422
2024-07-11,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,659.7,664.15,637.8,641.9,645.45,656.1,327684,212899775.45,18312
2024-07-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,643.0,663.05,641.75,653.7,654.6,641.9,221374,144315054.05,13220
2024-07-15,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,691.0,699.0,674.5,682.7,680.65,653.7,1149029,789618236.35,37191
2024-07-16,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,682.0,682.0,666.6,674.65,674.0,682.7,248446,167632757.3,15093
2024-07-18,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,675.0,675.0,646.05,655.25,659.0,674.65,309228,203122841.65,17554
2024-07-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,654.8,678.0,621.0,670.95,662.95,655.25,651429,422115016.45,34908
2024-07-22,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,688.0,697.95,665.1,672.95,671.5,670.95,918126,625791492.55,34228
2024-07-23,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,673.0,790.0,646.3,768.05,769.05,672.95,5894313,4313598859.8,158899
2024-07-24,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,778.0,817.5,761.25,789.85,789.0,768.05,2838117,2247648750.7,104176
2024-07-25,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,775.0,811.45,756.5,768.25,771.9,789.85,1409471,1099415556.1,63152
2024-07-26,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,777.4,874.0,775.95,842.8,843.0,768.25,3768195,3140485156.35,122122
2024-07-29,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,890.0,901.8,800.05,814.35,818.0,842.8,2491034,2126538799.35,106659
2024-07-30,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,819.5,854.0,811.0,846.35,844.0,814.35,1441984,1199555108.7,53850
2024-07-31,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,850.95,863.0,831.15,837.85,835.0,846.35,744624,629886965.1,37450
2024-08-01,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,840.0,849.65,802.55,809.3,811.5,837.85,686868,564249104.5,37233
2024-08-02,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,795.0,839.85,782.4,814.25,813.0,809.3,744933,611487619.7,39341
2024-08-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,784.95,829.8,771.15,801.9,805.1,814.25,1393001,1114850371.35,71605
2024-08-06,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,820.7,844.95,796.25,804.35,809.0,801.9,839781,689199239.6,39186
2024-08-07,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,826.0,836.7,810.0,824.05,823.5,804.35,684637,562989716.7,29345
2024-08-08,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,820.0,892.0,820.0,858.9,863.0,824.05,2119263,1838920143.2,90389
2024-08-09,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,894.0,894.0,850.3,860.3,860.55,858.9,853409,740222954.55,38610
2024-08-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,865.0,924.35,838.1,908.95,914.0,860.3,2227105,1975048317.45,85764
2024-08-13,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,918.9,935.0,851.65,866.7,873.0,908.95,1064287,953740856.5,49654
2024-08-14,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,871.05,894.0,841.3,879.5,877.0,866.7,701696,606928492.0,33812
2024-08-16,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,886.8,892.0,860.1,865.0,866.75,879.5,356285,310817900.0,22223
2024-08-19,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,864.95,894.0,848.0,858.85,857.0,865.0,655684,568603425.8,31716
2024-08-20,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,861.95,869.8,821.0,827.8,828.0,858.85,614472,518570511.25,33118
2024-08-21,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,828.5,854.7,820.15,849.35,850.8,827.8,536375,450630936.05,23487
2024-08-22,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,856.95,861.0,835.1,838.35,840.0,849.35,238714,202540004.85,13746
2024-08-23,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,840.7,847.2,828.0,830.75,830.0,838.35,239858,200545328.85,14372
2024-08-26,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,834.0,865.0,833.0,858.7,860.0,830.75,530807,453861136.05,23749
2024-08-27,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,862.8,862.8,836.0,848.95,850.0,858.7,283197,240164290.8,16644
2024-08-28,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,854.9,892.0,851.0,882.75,885.0,848.95,925531,813668361.2,33026
2024-08-29,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,885.0,899.0,844.15,857.8,865.5,882.75,648309,563564910.05,26623
2024-08-30,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,864.5,867.95,845.0,846.8,853.7,857.8,249135,212369771.25,15097
2024-09-02,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,850.4,859.8,841.0,843.65,842.1,846.8,320828,272944793.95,15501
2024-09-03,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,844.05,855.0,826.25,830.1,829.2,843.65,262272,219807580.35,12259
2024-09-04,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,822.5,839.0,804.0,823.5,823.0,830.1,415304,341354706.15,19826
2024-09-05,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,829.65,842.0,820.0,823.6,824.0,823.5,199138,165268210.0,10788
2024-09-06,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,823.5,829.85,803.0,812.65,812.2,823.6,245443,199799150.25,13615
2024-09-09,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,802.95,809.0,784.15,801.35,803.0,812.65,324135,258171336.45,16105
2024-09-10,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,806.9,824.0,801.0,803.05,806.3,801.35,147291,119152194.8,7742
2024-09-11,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,805.0,808.4,785.0,787.8,788.0,803.05,208419,165278935.75,11677
2024-09-12,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,791.0,814.4,783.0,802.15,804.0,787.8,282950,226662862.7,15834
2024-09-13,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,805.0,813.8,787.05,791.9,790.0,802.15,193952,155018862.7,11142
2024-09-16,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,796.0,805.0,791.05,793.35,794.55,791.9,211654,168570322.65,13474
2024-09-17,CM,INE0OV601013,EMSLIMITED,EMS LIMITED,796.8,802.0,760.1,771.65,776.5,793.35,373605,291266854.65,20660
