TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.95,27.1,24.3,25.7,25.0,27.0,12041580,307668139.9,12029
2024-01-02,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.7,26.55,25.45,26.0,25.85,25.7,5583174,145286972.05,5995
2024-01-03,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.0,26.3,25.45,25.7,25.65,26.0,1082680,27995100.45,2395
2024-01-04,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.95,26.15,24.0,25.0,24.9,25.7,3760557,94925405.8,3247
2024-01-05,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.25,25.25,23.9,24.65,24.25,25.0,7911694,193794569.1,6391
2024-01-08,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.65,26.9,22.75,26.4,26.45,24.65,17805853,448302523.9,11347
2024-01-09,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.55,28.9,26.05,26.7,27.25,26.4,14344714,392628954.75,8875
2024-01-10,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.9,28.0,26.9,27.2,27.2,26.7,7868018,215718430.85,3555
2024-01-11,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,27.65,27.65,25.65,26.15,27.15,27.2,9806386,258653268.7,6033
2024-01-12,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.5,27.9,26.45,27.2,27.1,26.15,9941295,271134934.85,6570
2024-01-15,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,27.85,27.85,25.1,26.3,26.2,27.2,3885050,103372887.95,3641
2024-01-16,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.15,27.6,25.9,26.45,26.5,26.3,4641997,123084890.4,3641
2024-01-17,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.4,27.0,25.4,25.6,25.8,26.45,1269130,33027322.75,1855
2024-01-18,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.7,26.25,24.9,25.25,25.4,25.6,2493522,63834133.3,2472
2024-01-19,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.6,26.3,24.9,25.55,25.7,25.25,6810900,174976541.75,5117
2024-01-23,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.35,26.4,24.6,24.85,25.0,25.35,3006276,75624158.5,2748
2024-01-24,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.05,27.1,24.2,26.15,26.3,24.85,5667490,145022875.2,4409
2024-01-25,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.4,28.75,26.2,28.6,28.75,26.15,15170563,420079647.45,8169
2024-01-29,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,28.9,30.75,28.4,29.1,28.8,28.6,13405494,399055635.95,8937
2024-01-30,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,29.25,29.4,28.05,28.35,28.5,29.1,3482782,99723090.65,2706
2024-01-31,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,28.35,29.05,28.2,28.7,28.7,28.35,3945105,112899864.5,2074
2024-02-01,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,29.05,29.3,25.85,27.15,26.8,28.7,6562422,184562240.55,3911
2024-02-02,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.9,28.45,26.75,27.8,27.55,27.15,4521211,125712466.0,4038
2024-02-05,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,27.95,28.55,27.45,28.0,27.6,27.8,6949891,193478817.65,4475
2024-02-06,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,28.0,29.75,27.8,29.1,29.15,28.0,9479460,273462499.55,4734
2024-02-07,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,29.4,32.3,29.1,31.05,30.9,29.1,18545388,573462099.8,15131
2024-02-08,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,31.5,32.8,30.15,30.9,31.0,31.05,7819533,242436380.65,7263
2024-02-09,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,31.1,37.05,28.65,36.45,37.05,30.9,24646640,832705970.15,20664
2024-02-12,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,36.9,42.6,36.8,40.25,39.9,36.45,47461880,1903828564.8,56122
2024-02-13,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,40.8,41.0,33.65,39.65,39.4,40.25,19009655,736543132.4,17955
2024-02-14,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,38.7,43.9,36.3,40.6,40.5,39.65,20850015,872673994.55,18810
2024-02-15,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,41.35,42.8,38.65,39.85,39.0,40.6,17222308,711602965.45,13464
2024-02-16,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,39.3,41.4,38.2,38.95,38.95,39.85,8799261,348143701.6,8332
2024-02-19,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,40.75,40.75,38.2,38.85,38.35,38.95,2680657,105767038.15,6291
2024-02-20,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,38.6,40.8,38.0,38.85,38.3,38.85,9778903,385170968.0,11014
2024-02-21,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,38.95,39.95,37.45,37.75,38.0,38.85,9044762,347929187.05,10660
2024-02-22,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,38.5,38.8,37.75,37.85,37.75,37.75,17194669,653280074.95,9078
2024-02-23,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,38.2,42.8,37.8,41.55,42.0,37.85,59376153,2448541764.7,43030
2024-02-26,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,41.5,45.15,40.0,41.9,41.6,41.55,71649550,3087465776.3,53056
2024-02-27,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,42.0,43.1,38.7,39.4,39.15,41.9,19312718,786797223.85,13972
2024-02-28,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,39.8,40.65,39.05,39.3,39.5,39.4,16983994,674850559.45,11163
2024-02-29,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,39.75,40.15,39.05,40.05,40.0,39.3,9243936,366136932.3,4495
2024-03-01,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,40.15,40.25,37.7,38.8,38.7,40.05,10222807,399113619.0,5239
2024-03-04,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,37.6,39.8,37.3,38.2,37.6,37.6,5938736,228451068.55,6747
2024-03-05,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,37.8,38.0,30.6,31.1,30.95,38.2,20520945,675313346.1,24783
2024-03-06,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,32.0,32.45,29.55,30.1,30.25,31.1,6353833,195250604.05,8891
2024-03-07,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,30.35,31.45,26.7,28.3,28.35,30.1,3881380,114537068.0,8474
2024-03-11,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,28.3,28.8,22.65,22.65,22.65,28.3,13975137,332664773.45,14839
2024-03-12,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,22.5,22.55,20.4,20.4,20.4,22.65,8462275,177188866.9,10006
2024-03-13,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,18.4,19.75,18.4,18.4,18.4,20.4,14494673,269695117.25,7583
2024-03-14,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,18.0,20.2,16.7,20.2,20.2,18.4,5816872,112918827.95,7412
2024-03-15,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,21.7,22.2,20.65,22.2,22.2,20.2,3385152,74445196.15,3045
2024-03-18,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.4,24.4,23.0,24.4,24.4,22.2,3621565,88166439.25,3624
2024-03-19,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.25,25.6,24.05,24.8,25.1,24.4,5706695,141584011.0,7669
2024-03-20,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.0,26.2,24.55,25.9,26.0,24.8,4023619,102480675.1,4836
2024-03-21,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,26.15,27.15,25.9,27.15,27.15,25.9,2242583,60366888.1,2922
2024-03-22,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,27.5,28.5,27.15,28.5,28.5,27.15,1208163,34176636.45,1501
2024-03-26,CM,INE325D01025,SINDHUTRAD,SINDHU TRADE LINKS LTD,29.2,29.9,28.75,29.9,29.9,28.5,4081958,120972102.7,4746
