TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE298I01015,ARIES,ARIES AGRO LTD.,203.0,215.1,203.0,212.35,212.2,204.55,177289,37456984.15,3658
2024-01-02,CM,INE298I01015,ARIES,ARIES AGRO LTD.,214.0,223.5,210.55,214.8,215.2,212.35,459707,100293118.7,7564
2024-01-03,CM,INE298I01015,ARIES,ARIES AGRO LTD.,215.55,216.3,210.15,211.4,211.45,214.8,87839,18695194.65,2154
2024-01-04,CM,INE298I01015,ARIES,ARIES AGRO LTD.,211.4,215.5,210.1,210.65,210.7,211.4,84403,17934819.15,2169
2024-01-05,CM,INE298I01015,ARIES,ARIES AGRO LTD.,211.6,212.3,204.3,208.4,209.85,210.65,83758,17477798.6,2126
2024-01-08,CM,INE298I01015,ARIES,ARIES AGRO LTD.,208.9,210.7,199.35,202.5,204.0,208.4,83437,17075168.95,1717
2024-01-09,CM,INE298I01015,ARIES,ARIES AGRO LTD.,206.0,212.95,204.0,205.4,204.6,202.5,137590,28654072.6,2648
2024-01-10,CM,INE298I01015,ARIES,ARIES AGRO LTD.,205.0,214.9,203.75,208.3,207.95,205.4,78218,16215006.85,2043
2024-01-11,CM,INE298I01015,ARIES,ARIES AGRO LTD.,209.55,211.95,206.6,210.8,210.4,208.3,67782,14183632.2,1242
2024-01-12,CM,INE298I01015,ARIES,ARIES AGRO LTD.,212.0,223.4,210.1,217.05,218.05,210.8,369480,80790020.25,5964
2024-01-15,CM,INE298I01015,ARIES,ARIES AGRO LTD.,217.8,222.3,214.45,217.25,217.0,217.05,114113,24825674.65,2468
2024-01-16,CM,INE298I01015,ARIES,ARIES AGRO LTD.,216.9,219.0,207.2,210.95,212.0,217.25,134703,28583510.7,2164
2024-01-17,CM,INE298I01015,ARIES,ARIES AGRO LTD.,210.1,211.5,204.25,206.95,206.5,210.95,63819,13276757.3,1887
2024-01-18,CM,INE298I01015,ARIES,ARIES AGRO LTD.,205.05,216.4,203.3,208.65,208.6,206.95,63147,13120236.8,1364
2024-01-19,CM,INE298I01015,ARIES,ARIES AGRO LTD.,208.15,226.65,208.15,224.7,226.0,208.65,572382,126718638.0,8728
2024-01-23,CM,INE298I01015,ARIES,ARIES AGRO LTD.,235.05,237.4,216.35,218.9,221.25,233.6,289024,65361856.4,14956
2024-01-24,CM,INE298I01015,ARIES,ARIES AGRO LTD.,220.0,227.85,214.3,224.9,224.05,218.9,154669,34480627.1,3348
2024-01-25,CM,INE298I01015,ARIES,ARIES AGRO LTD.,224.9,234.3,224.9,229.45,228.5,224.9,171867,39575786.55,3993
2024-01-29,CM,INE298I01015,ARIES,ARIES AGRO LTD.,229.4,232.65,225.5,227.0,226.95,229.45,87559,20035513.2,2520
2024-01-30,CM,INE298I01015,ARIES,ARIES AGRO LTD.,228.8,250.0,227.35,241.8,244.0,227.0,905190,219898379.65,15249
2024-01-31,CM,INE298I01015,ARIES,ARIES AGRO LTD.,243.7,290.15,242.5,290.15,290.15,241.8,2619399,726028799.15,41572
