TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-01-01,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,473.0,483.95,471.45,480.6,480.95,472.45,20854,9941670.15,1906
2024-01-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,484.65,485.75,470.1,477.05,478.0,480.6,18525,8862586.0,2005
2024-01-03,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,477.95,482.0,473.05,479.8,481.9,477.05,19817,9473916.1,1537
2024-01-04,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,484.7,484.7,477.05,478.9,478.45,479.8,13392,6432696.5,1147
2024-01-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,482.7,484.0,475.0,478.55,476.95,478.9,30561,14647208.55,1328
2024-01-08,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.0,483.0,466.05,469.6,470.25,478.55,29061,13838535.1,1409
2024-01-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,472.0,478.85,469.6,475.05,476.9,469.6,14845,7052120.35,739
2024-01-10,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,471.0,478.0,469.1,472.85,471.1,475.05,14409,6843586.85,1280
2024-01-11,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.9,520.0,472.85,494.6,493.0,472.85,131204,66032506.7,5915
2024-01-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,493.0,509.95,490.95,494.15,492.0,494.6,28889,14482516.8,2921
2024-01-15,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,494.15,503.25,484.0,494.35,501.95,494.15,27040,13260220.75,1825
2024-01-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,496.1,499.9,485.05,487.6,489.8,494.35,33065,16261359.6,2088
2024-01-17,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,485.0,492.45,478.0,487.1,490.5,487.6,27989,13607102.35,2027
2024-01-18,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,489.45,492.3,476.2,484.7,478.95,487.1,20638,10007039.4,1671
2024-01-19,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,486.0,496.95,479.0,480.85,479.0,484.7,21040,10219368.25,1976
2024-01-23,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,485.0,489.85,475.0,477.1,479.0,480.4,12674,6105788.0,1475
2024-01-24,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,477.75,482.7,472.0,474.6,472.05,477.1,11567,5511343.5,1118
2024-01-25,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,479.3,509.0,472.1,492.75,491.0,474.6,84146,41578460.95,3620
2024-01-29,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,496.7,497.65,480.0,491.35,492.0,492.75,19983,9765016.8,2221
2024-01-30,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,483.0,503.9,483.0,496.95,496.0,491.35,13912,6913246.7,1343
2024-01-31,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,490.05,520.0,490.05,507.15,501.2,496.95,85218,43524369.95,3923
2024-02-01,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,509.75,516.35,496.2,499.95,501.05,507.15,27962,14075992.45,2248
2024-02-02,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,495.5,508.75,490.95,496.9,498.0,499.95,27210,13580659.65,1590
2024-02-05,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,500.0,504.0,490.5,494.35,496.9,496.9,16877,8378816.3,1400
2024-02-06,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,498.0,498.0,482.0,484.05,485.5,494.35,27623,13511375.35,1349
2024-02-07,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,488.0,494.0,483.0,488.95,487.05,484.05,12987,6343218.8,1166
2024-02-08,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,494.0,507.05,489.3,492.85,490.0,488.95,38333,19113200.05,2648
2024-02-09,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,498.0,498.45,486.0,489.15,490.0,492.85,14267,6981592.65,934
2024-02-12,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,493.8,493.8,467.0,481.65,470.0,489.15,44391,21148774.5,2039
2024-02-13,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,484.05,484.05,468.3,470.15,470.0,481.65,19790,9324627.75,1384
2024-02-14,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,472.0,475.0,465.05,471.55,474.95,470.15,6900,3246732.7,542
2024-02-15,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,475.0,480.0,472.75,474.95,473.7,471.55,13880,6612451.1,907
2024-02-16,CM,INE358U01012,ZOTA,ZOTA HEALTH CARE LIMITED,477.0,482.9,473.45,476.6,475.0,474.95,11161,5334582.45,860
