TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-06-26,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,356.5,356.5,344.5,355.1,344.5,353.9,46400,16489840.0,40
2024-06-27,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,342.0,350.0,337.35,337.35,337.35,355.1,17600,6010800.0,21
2024-06-28,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,320.5,320.5,320.5,320.5,320.5,337.35,3200,1025600.0,4
2024-07-01,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,304.5,304.5,304.5,304.5,304.5,320.5,800,243600.0,1
2024-07-02,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,289.3,289.3,289.3,289.3,289.3,304.5,800,231440.0,1
2024-07-03,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,274.85,274.85,274.85,274.85,274.85,289.3,800,219880.0,1
2024-07-04,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,261.1,261.1,261.1,261.1,261.1,274.85,800,208880.0,1
2024-07-05,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,248.05,248.05,248.05,248.05,248.05,261.1,800,198440.0,1
2024-07-08,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,235.65,235.65,235.65,235.65,235.65,248.05,2400,565560.0,3
2024-07-09,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,223.9,223.9,223.9,223.9,223.9,235.65,800,179120.0,1
2024-07-10,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,212.7,235.05,212.7,235.05,235.05,223.9,57600,12559880.0,67
2024-07-11,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,234.0,246.8,233.0,246.8,246.8,235.05,16800,4069560.0,17
2024-07-12,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,255.0,256.9,238.0,248.3,238.0,246.8,5600,1414200.0,7
2024-07-15,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,238.0,260.5,238.0,253.1,238.0,248.3,9600,2440480.0,12
2024-07-16,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,261.0,265.0,243.0,253.0,263.0,253.1,8000,2047200.0,8
2024-07-18,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,255.0,256.0,242.0,253.0,253.0,253.0,11200,2818360.0,6
2024-07-19,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,253.0,253.0,240.35,240.35,240.35,253.0,4800,1166680.0,6
2024-07-22,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,228.35,252.35,228.35,249.75,249.75,240.35,4800,1144920.0,5
2024-07-23,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,240.0,258.0,240.0,258.0,258.0,249.75,4800,1217600.0,5
2024-07-24,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,245.25,257.95,245.1,257.5,257.75,258.0,4000,1010640.0,5
2024-07-25,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,252.0,259.5,244.8,254.95,254.95,257.5,4800,1214440.0,6
2024-07-26,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,255.0,256.0,250.0,252.0,253.0,254.95,24800,6251160.0,30
2024-07-29,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,252.8,260.0,252.05,255.0,255.0,252.0,11200,2847880.0,13
2024-07-30,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,255.0,256.0,255.0,255.65,256.0,255.0,11200,2862000.0,11
2024-07-31,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,256.0,259.0,256.0,258.9,259.0,255.65,12800,3297160.0,16
2024-08-01,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,260.0,265.25,256.0,261.3,265.25,258.9,22400,5846600.0,21
2024-08-02,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,255.0,265.8,255.0,264.25,264.25,261.3,21600,5686240.0,22
2024-08-05,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,255.5,266.0,255.25,264.35,256.0,264.25,20800,5472520.0,23
2024-08-06,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,256.0,263.5,255.0,263.1,263.5,264.35,30400,7952000.0,30
2024-08-07,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,263.25,270.0,260.0,267.3,270.0,263.1,40800,10842800.0,30
2024-08-08,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,263.0,264.1,255.5,260.5,261.0,267.3,29600,7750480.0,29
2024-08-09,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,261.0,263.95,259.0,263.35,263.95,260.5,47200,12400280.0,38
2024-08-12,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,263.0,263.0,253.9,257.7,253.9,263.35,52000,13468600.0,38
2024-08-13,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,251.0,259.5,248.5,257.15,258.8,257.7,47200,12116320.0,32
2024-08-14,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,250.0,262.75,249.0,259.1,262.75,257.15,44000,11303640.0,39
2024-08-16,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,253.0,258.8,247.25,255.85,255.0,259.1,63200,16096120.0,52
2024-08-19,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,248.5,254.8,246.0,253.6,253.45,255.85,44800,11176760.0,45
2024-08-20,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,246.0,254.95,245.5,249.0,249.0,253.6,38400,9606080.0,26
2024-08-21,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,242.1,252.45,239.5,248.8,240.0,249.0,62400,15394640.0,58
2024-08-22,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,239.5,248.0,239.0,247.1,247.5,248.8,68800,16957240.0,63
2024-08-23,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,248.0,248.0,234.75,234.75,234.75,247.1,63200,15325120.0,37
2024-08-27,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,223.05,223.05,223.05,223.05,223.05,234.75,1600,356880.0,1
2024-08-28,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,211.9,211.9,211.9,211.9,211.9,223.05,800,169520.0,1
2024-08-29,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,201.3,201.3,201.3,201.3,201.3,211.9,800,161040.0,1
2024-08-30,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,191.25,191.25,191.25,191.25,191.25,201.3,1600,306000.0,2
2024-09-02,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,181.7,181.7,181.7,181.7,181.7,191.25,6400,1162880.0,8
2024-09-03,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,172.65,172.65,172.65,172.65,172.65,181.7,800,138120.0,1
2024-09-04,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,164.05,164.05,164.05,164.05,164.05,172.65,800,131240.0,1
2024-09-05,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,155.85,155.85,155.85,155.85,155.85,164.05,800,124680.0,1
2024-09-06,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,148.05,148.05,148.05,148.05,148.05,155.85,800,118440.0,1
2024-09-09,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,140.65,155.45,140.65,155.45,155.45,148.05,30400,4552480.0,37
2024-09-10,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,163.2,163.2,163.2,163.2,163.2,155.45,10400,1697280.0,13
2024-09-11,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,171.0,171.35,171.0,171.35,171.35,163.2,7200,1233160.0,8
2024-09-12,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,172.0,179.0,171.35,179.0,179.0,171.35,2400,417880.0,3
2024-09-13,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,182.6,187.95,174.5,187.95,187.95,179.0,11200,2041280.0,14
2024-09-16,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,187.0,197.3,182.0,197.3,197.3,187.95,9600,1849880.0,12
2024-09-17,CM,INE0JW501011,SPRL,SP REFRACTORIES LIMITED,197.3,203.9,190.0,203.9,203.9,197.3,4000,777760.0,5
