TradDt,Sgmt,ISIN,TckrSymb,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd
2024-02-13,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,786.5,786.5,745.3,780.65,781.45,783.8,546438,417697457.6,31185
2024-02-14,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,781.0,788.65,762.75,777.2,777.0,780.65,213471,165845207.4,17639
2024-02-15,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,782.95,827.0,780.0,812.7,811.8,777.2,551870,446960064.1,34218
2024-02-16,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,815.2,820.75,786.0,797.45,800.0,812.7,331847,265772374.15,23331
2024-02-19,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,802.0,848.0,801.45,842.2,845.0,797.45,1176036,979193534.2,55813
2024-02-20,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,850.0,865.65,815.0,821.15,820.95,842.2,735116,619031641.05,41039
2024-02-21,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,821.15,859.9,821.15,833.45,830.2,821.15,785562,659217631.8,47197
2024-02-22,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,833.85,852.55,826.0,844.2,839.0,833.45,407885,344426674.15,25224
2024-02-23,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,846.9,846.9,831.55,839.35,836.0,844.2,178701,149858025.2,14798
2024-02-26,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,839.35,852.0,818.7,847.5,850.5,839.35,338114,282562307.15,24042
2024-02-27,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,854.15,870.0,837.45,857.65,862.45,847.5,434501,369792265.85,22356
2024-02-28,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,860.2,864.95,826.7,840.8,840.1,857.65,359864,302848789.35,21133
2024-02-29,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,840.0,840.8,793.15,810.95,823.7,840.8,1030469,833179662.05,56714
2024-03-01,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,815.0,825.0,806.55,817.3,818.2,810.95,379858,310372710.95,20537
2024-03-04,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,822.6,826.15,797.85,816.85,817.0,822.15,408787,330817559.1,32884
2024-03-05,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,811.0,834.8,803.2,822.7,823.0,816.85,430078,352173452.5,31326
2024-03-06,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,825.0,825.0,774.95,805.1,810.0,822.7,660313,527733626.15,39742
2024-03-07,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,812.4,816.95,785.0,789.05,788.0,805.1,507791,405827347.05,21353
2024-03-11,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,793.0,793.45,765.0,782.85,784.0,789.05,277164,216133719.65,24496
2024-03-12,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,777.7,782.45,743.6,754.2,753.3,782.85,585798,444994174.25,41549
2024-03-13,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,754.2,757.7,705.95,740.3,740.05,754.2,937981,681944256.5,73580
2024-03-14,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,737.0,741.2,704.05,728.0,735.0,740.3,964087,698797440.7,60890
2024-03-15,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,728.0,747.4,718.25,731.5,733.0,728.0,528367,386647307.35,28567
2024-03-18,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,731.5,749.1,723.35,745.45,745.0,731.5,351460,259741414.45,29692
2024-03-19,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,750.4,753.9,733.65,750.1,747.5,745.45,291232,217135856.7,31323
2024-03-20,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,753.1,756.0,725.0,728.65,727.9,750.1,998435,736593579.55,31403
2024-03-21,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,730.0,763.0,722.0,749.05,752.7,728.65,774076,571134534.3,36636
2024-03-22,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,742.0,755.15,731.05,742.55,743.0,749.05,953407,708029841.95,25530
2024-03-26,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,738.0,750.4,729.1,747.6,745.0,742.55,335336,249702450.35,30819
2024-03-27,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,751.5,752.0,736.3,743.2,751.7,747.6,195954,146015689.5,18288
2024-03-28,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,750.0,750.1,720.0,722.35,722.0,743.2,443175,325187721.65,24514
2024-04-01,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,722.0,729.5,711.5,716.15,718.5,722.35,1119265,803722617.55,40967
2024-04-02,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,717.1,736.0,713.6,730.05,735.95,716.15,573133,415414775.45,29201
2024-04-03,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,735.0,748.55,726.2,746.05,744.0,730.05,672219,498591974.05,26848
2024-04-04,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,750.15,753.9,738.25,749.7,747.35,746.05,587890,438092510.6,14398
2024-04-05,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,747.6,753.6,738.05,742.05,746.5,749.7,911374,677572036.95,18908
2024-04-08,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,748.9,763.0,744.65,760.45,760.0,742.05,1444477,1089564309.1,43116
2024-04-09,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,768.0,769.7,749.25,758.55,755.0,760.45,639283,483653999.85,19858
2024-04-10,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,757.05,760.1,728.25,737.75,739.0,758.55,1194640,884571714.9,26234
2024-04-12,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,739.95,745.45,723.2,727.25,731.0,737.75,375809,274251298.55,25233
2024-04-15,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,721.0,723.2,702.25,713.75,711.0,727.25,461156,328884672.45,45818
2024-04-16,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,709.9,710.05,698.0,700.0,700.9,713.75,608393,427964626.05,30014
2024-04-18,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,692.0,703.5,677.05,681.6,684.7,700.0,803079,551607092.85,46726
2024-04-19,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,675.0,676.0,656.55,672.05,670.1,681.6,1345911,901762065.75,70948
2024-04-22,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,675.0,679.55,664.7,669.05,667.35,672.05,330473,221762626.9,21427
2024-04-23,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,671.0,675.65,658.55,660.7,660.95,669.05,316348,209845535.95,26346
2024-04-24,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,667.0,675.0,662.95,671.7,671.0,660.7,217922,145964904.35,20569
2024-04-25,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,675.0,683.25,665.55,672.6,673.0,671.7,325994,219371974.9,19273
2024-04-26,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,672.0,690.15,670.5,681.05,683.95,672.6,281976,192670442.6,24585
2024-04-29,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,684.6,697.0,678.5,694.2,695.5,681.05,272633,187850545.15,19379
2024-04-30,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,696.0,705.0,678.05,691.15,700.0,694.2,926700,634677092.05,33070
2024-05-02,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,698.9,698.9,677.05,682.3,685.0,691.15,418851,287369249.85,29599
2024-05-03,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,682.3,685.0,666.45,672.25,671.0,682.3,200674,135249861.6,20643
2024-05-06,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,670.0,672.25,656.0,660.2,656.55,672.25,258451,171151073.45,17731
2024-05-07,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,660.2,660.45,630.0,638.2,638.1,660.2,469625,300337786.05,34124
2024-05-08,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,552.0,569.0,530.0,540.05,544.5,638.2,8435849,4649966325.95,208118
2024-05-09,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,545.45,564.7,515.15,518.55,519.6,540.05,4430512,2344706798.05,140822
2024-05-10,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,525.95,527.75,496.5,517.8,520.0,518.55,3355112,1702542201.9,117739
2024-05-13,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,522.0,522.0,502.05,505.55,504.5,517.8,955462,484164094.8,46508
2024-05-14,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,509.05,512.1,498.1,509.8,510.5,505.55,1049037,529332128.25,53807
2024-05-15,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,512.5,540.0,511.15,527.85,529.0,509.8,2097819,1108277339.35,65496
2024-05-16,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,535.0,539.0,525.65,531.9,535.0,527.85,666955,354227541.35,30916
2024-05-17,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,535.0,538.0,528.95,535.2,536.0,531.9,1271739,680018426.95,26918
2024-05-21,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,539.9,539.95,522.0,524.35,525.2,536.15,721861,380689367.9,32759
2024-05-22,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,527.5,529.25,511.65,519.3,520.5,524.35,1040157,538067070.75,34018
2024-05-23,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,523.0,533.8,519.55,522.5,523.9,519.3,534080,280223377.35,27118
2024-05-24,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,524.75,527.5,516.7,518.05,519.0,522.5,322335,168040022.15,17362
2024-05-27,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,522.7,552.0,515.45,548.55,548.95,518.05,1432729,772519684.1,49927
2024-05-28,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,554.0,554.85,531.9,543.95,545.05,548.55,857025,464135647.85,35808
2024-05-29,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,545.3,547.75,534.25,538.75,538.0,543.95,620053,334879134.0,26052
2024-05-30,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,538.75,539.2,515.0,518.05,515.1,538.75,382941,200807201.85,29086
2024-05-31,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,520.65,525.0,509.65,515.25,518.25,518.05,587053,302896530.1,27390
2024-06-03,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,534.8,535.55,501.15,503.75,504.0,515.25,1529224,776214737.6,68673
2024-06-04,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,505.0,508.0,469.6,501.0,498.2,503.75,806491,398925960.15,46114
2024-06-05,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,501.0,514.6,491.1,513.35,513.0,501.0,885373,449350768.75,45527
2024-06-06,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,520.0,544.4,516.8,542.4,542.9,513.35,1014655,540488193.8,62666
2024-06-07,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,545.0,590.0,542.9,586.05,583.5,542.4,3814219,2194077885.95,112419
2024-06-10,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,591.0,591.7,573.35,585.85,586.1,586.05,818680,476913295.7,40324
2024-06-11,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,585.85,588.0,572.1,574.8,576.0,585.85,333018,192639477.9,20203
2024-06-12,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,579.7,584.9,576.1,579.25,580.0,574.8,315244,182777887.95,18105
2024-06-13,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,584.95,586.0,572.0,573.75,573.75,579.25,619070,357248984.35,18862
2024-06-14,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,576.8,578.0,563.0,564.45,564.5,573.75,393118,223099078.6,16270
2024-06-18,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,569.7,574.45,557.05,559.25,560.5,564.45,578240,327573919.05,23512
2024-06-19,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,559.25,567.6,552.05,563.55,563.05,559.25,382854,214653108.85,19404
2024-06-20,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,567.95,605.0,565.0,602.6,604.9,563.55,2094584,1240143116.8,57442
2024-06-21,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,610.05,635.9,597.15,605.1,602.75,602.6,2630278,1630428187.1,74981
2024-06-24,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,604.9,604.9,578.7,588.35,589.0,605.1,890970,524552530.75,46266
2024-06-25,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,590.1,593.15,575.0,576.45,577.0,588.35,482188,280261713.35,29605
2024-06-26,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,582.15,588.05,574.8,585.45,585.3,576.45,448764,261881079.85,30830
2024-06-27,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,587.5,609.65,578.1,589.0,588.9,585.45,1151826,686457447.35,55740
2024-06-28,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,591.8,598.65,587.0,592.45,592.05,589.0,462026,273772712.65,23629
2024-07-01,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,595.0,625.0,592.35,621.5,619.0,592.45,1180597,724888936.6,50803
2024-07-02,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,624.0,634.9,613.6,630.2,630.0,621.5,1051980,660189767.1,43388
2024-07-03,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,633.3,642.4,622.9,625.45,627.25,630.2,596085,377173160.8,19895
2024-07-04,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,635.0,657.3,627.25,647.6,649.95,625.45,1599060,1031306382.15,49528
2024-07-05,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,648.0,648.9,631.0,636.25,638.3,647.6,582599,373799500.15,20090
2024-07-08,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,638.3,645.55,617.0,633.25,632.55,636.25,599583,376554924.05,28364
2024-07-09,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,635.0,637.9,624.0,627.3,627.0,633.25,329903,208082732.45,19314
2024-07-10,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,627.0,627.3,607.75,615.05,617.7,627.3,264966,163547208.05,17890
2024-07-11,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,615.1,630.0,612.0,624.55,620.0,615.05,377641,233270344.65,14439
2024-07-12,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,628.0,740.0,628.0,710.5,691.15,624.55,9372461,6435965928.6,210212
2024-07-15,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,703.0,744.7,678.3,684.8,689.0,710.5,2903754,2053961762.7,85552
2024-07-16,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,688.0,695.1,673.5,678.15,680.0,684.8,701160,476558786.85,26272
2024-07-18,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,674.0,701.5,665.25,694.35,700.0,678.15,2937651,2007618009.6,58040
2024-07-19,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,702.85,713.8,657.0,662.0,663.0,694.35,1531106,1052548355.8,66992
2024-07-22,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,661.8,674.4,650.0,663.35,668.0,662.0,1147259,760093316.0,44105
2024-07-23,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,666.95,706.0,639.45,683.5,686.4,663.35,1501617,1020852723.8,64180
2024-07-24,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,683.5,752.4,680.1,737.65,735.0,683.5,4247666,3037919637.8,110696
2024-07-25,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,720.0,728.6,709.55,714.05,713.4,737.65,935941,670096289.35,40003
2024-07-26,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,714.05,750.0,711.8,738.1,733.5,714.05,1430495,1046632158.95,58584
2024-07-29,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,745.0,753.0,725.5,729.7,728.55,738.1,527221,387954193.95,28216
2024-07-30,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,736.05,763.7,717.25,753.0,746.8,729.7,992863,736643241.9,44099
2024-07-31,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,745.0,760.2,721.05,736.85,735.0,753.0,1134095,840165207.15,57313
2024-08-01,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,730.0,730.0,657.2,664.15,666.6,736.85,4625808,3156446295.0,166658
2024-08-02,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,665.5,674.65,643.1,657.35,660.1,664.15,1720390,1130548070.3,69927
2024-08-05,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,645.0,659.0,622.0,626.6,627.0,657.35,1064151,675694157.4,56517
2024-08-06,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,634.1,661.6,631.4,649.25,647.0,626.6,915136,594973277.25,54816
2024-08-07,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,659.55,664.2,636.7,639.95,642.8,649.25,582709,377805586.9,42555
2024-08-08,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,646.35,646.35,615.0,618.3,619.2,639.95,585942,366553418.75,35423
2024-08-09,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,626.2,632.95,596.05,601.6,600.0,618.3,962538,588636378.5,49774
2024-08-12,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,600.75,609.8,591.4,604.05,604.5,601.6,691712,416071851.65,45771
2024-08-13,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,607.2,609.0,579.35,583.8,582.25,604.05,880356,521662599.5,43490
2024-08-14,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,590.5,609.95,587.0,603.05,603.0,583.8,1178964,708688878.55,51795
2024-08-16,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,614.9,621.95,608.5,615.65,614.1,603.05,802315,494015683.9,43223
2024-08-19,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,627.0,644.0,624.3,628.2,629.0,615.65,1073292,678363043.65,46224
2024-08-20,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,635.0,639.2,616.3,621.65,620.0,628.2,786758,492060918.3,34098
2024-08-21,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,625.0,625.9,611.6,614.6,614.8,621.65,948067,583401625.6,34528
2024-08-22,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,618.75,631.7,617.7,626.55,627.0,614.6,497573,311656660.6,27732
2024-08-23,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,630.0,631.2,615.0,618.4,618.5,626.55,1054672,652773496.3,19221
2024-08-26,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,621.05,632.4,618.4,620.5,624.5,618.4,1184831,739206512.95,24272
2024-08-27,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,625.0,632.0,619.85,629.75,629.5,620.5,411682,257800927.7,20830
2024-08-28,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,632.65,645.0,620.5,624.5,626.6,629.75,1118337,708274813.25,43075
2024-08-29,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,645.95,678.95,641.4,656.9,662.0,624.5,10077221,6616543045.35,218550
2024-08-30,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,663.0,672.0,648.7,665.75,666.0,656.9,1720360,1140253494.95,43201
2024-09-02,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,665.55,672.7,654.75,665.15,665.0,665.75,522423,347027000.5,17152
2024-09-03,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,664.0,677.0,659.0,676.1,675.2,665.15,891492,598610627.0,39324
2024-09-04,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,669.0,677.9,664.0,668.5,667.9,676.1,541786,363818767.05,20282
2024-09-05,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,673.7,683.8,669.1,675.15,675.0,668.5,552171,373693132.4,24338
2024-09-06,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,681.95,697.2,676.0,689.3,691.0,675.15,1832956,1263382282.25,47876
2024-09-09,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,691.0,691.0,653.2,660.5,659.0,689.3,794998,529486114.95,32019
2024-09-10,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,662.15,672.35,650.1,668.45,668.0,660.5,711633,471155783.05,22708
2024-09-11,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,660.0,685.6,660.0,678.0,674.5,668.45,597014,403916112.8,24804
2024-09-12,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,684.0,685.7,672.75,678.0,678.0,678.0,504885,342774050.25,22820
2024-09-13,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,683.0,691.0,677.0,685.95,685.7,678.0,463051,317617040.6,18900
2024-09-16,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,685.9,686.0,673.5,680.35,680.0,685.95,319439,216936647.8,17724
2024-09-17,CM,INE269A01021,SONATSOFTW,SONATA SOFTWARE LTD,682.95,686.85,661.05,666.15,666.0,680.35,1357580,912283660.75,32711
